St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  708 1046]
40,50,20,Mode,40,[   0  521  619 1046]
40,50,20,Median,40,[   0  319  619  864 1046]
40,50,20,Mode,40,[   0  619  986 1046]
40,50,20,Median,40,[   0  104  324  619  864 1046]
40,50,20,Mode,40,[   0  104  324  619  986 1046]
40,50,20,Median,40,[   0  104  324  521  655  901 1046]
40,50,20,Mode,40,[   0  104  324  521  619  986 1046]
40,50,20,Median,40,[   0  104  324  491  619  708  904 1046]
40,50,20,Mode,40,[   0  104  324  521  619  708  986 1046]
40,50,20,Median,40,[   0  104  324  491  619  708  864  986 1046]
40,50,20,Mode,40,[   0  104  324  521  619  708  864  986 1046]
40,50,20,Median,40,[   0  282  332  491  619  708  864  986 1046]
40,50,20,Mode,40,[   0  282  324  521  619  708  864  986 1046]
40,50,20,Median,40,[   0  282  332  491  619  708  776  864  986 1046]
40,50,20,Mode,40,[   0  282  324  521  619  708  776  864  986 1046]
40,50,20,Median,40,[   0  282  332  491  619  708  776  864  986 1046]
40,50,20,Mode,40,[   0  282  324  521  619  708  776  864  986 1046]
