St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  679 1180]
40,50,20,Mode,40,[   0  178  679 1180]
40,50,20,Median,40,[   0  232  988 1180]
40,50,20,Mode,40,[   0  178 1079 1180]
40,50,20,Median,40,[   0  178  495  679 1180]
40,50,20,Mode,40,[   0  178  525  679 1079 1180]
40,50,20,Median,40,[   0  178  321  525  679 1180]
40,50,20,Mode,40,[   0  178  321  525  679 1079 1180]
40,50,20,Median,40,[   0  178  321  525  679  937 1079 1180]
40,50,20,Mode,40,[   0  178  321  525  679  937 1079 1180]
40,50,20,Median,40,[   0  178  321  525  679  937 1079 1180]
40,50,20,Mode,40,[   0  178  321  525  679  937 1079 1180]
40,50,20,Median,40,[   0  178  321  525  679  937 1079 1180]
40,50,20,Mode,40,[   0  178  321  525  679  937 1079 1180]
40,50,20,Median,40,[   0  178  321  525  679  937 1079 1180]
40,50,20,Mode,40,[   0  178  321  525  679  937 1079 1180]
40,50,20,Median,40,[   0  178  321  525  636  679  937 1079 1180]
40,50,20,Mode,40,[   0  178  321  525  636  679  937 1079 1180]
