St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1347 2017]
40,50,20,Mode,40,[   0  515 1125 2017]
40,50,20,Median,40,[   0  515 1150 2017]
40,50,20,Mode,40,[   0  515 1125 2017]
40,50,20,Median,40,[   0  447 1225 2017]
40,50,20,Mode,40,[   0  515 1125 2017]
40,50,20,Median,40,[   0  209  558  882 1225 1673 2017]
40,50,20,Mode,40,[   0  515  973 1125 1679 2017]
40,50,20,Median,40,[   0  209  558  882 1225 2017]
40,50,20,Mode,40,[   0  515  973 1125 1826 2017]
40,50,20,Median,40,[   0  558 1150 1323 1635 2017]
40,50,20,Mode,40,[   0  515 1125 1347 1679 2017]
40,50,20,Median,40,[   0  515  753  938 1150 1323 1635 2017]
40,50,20,Mode,40,[   0  515 1125 1347 1679 2017]
40,50,20,Median,40,[   0  536  777  942 1150 1323 1635 2017]
40,50,20,Mode,40,[   0  515  777  973 1125 1347 1679 2017]
40,50,20,Median,40,[   0  621  777  973 1150 1323 1635 2017]
40,50,20,Mode,40,[   0  515  634  777  973 1125 1347 1679 2017]
