St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 232 653 922]
40,50,20,Mode,40,[  0 232 869 922]
40,50,20,Median,40,[  0 173 564 869 922]
40,50,20,Mode,40,[  0 232 564 869 922]
40,50,20,Median,40,[  0 173 417 616 869 922]
40,50,20,Mode,40,[  0 232 417 564 869 922]
40,50,20,Median,40,[  0  80 232 417 616 869 922]
40,50,20,Mode,40,[  0  87 232 417 564 869 922]
40,50,20,Median,40,[  0  80 232 417 564 653 869 922]
40,50,20,Mode,40,[  0  87 232 417 564 653 869 922]
40,50,20,Median,40,[  0  80 173 232 417 564 653 869 922]
40,50,20,Mode,40,[  0  87 173 232 417 564 653 869 922]
40,50,20,Median,40,[  0  87 173 232 417 564 653 869 922]
40,50,20,Mode,40,[  0  87 173 232 417 564 653 869 922]
40,50,20,Median,40,[  0  87 173 232 417 564 653 869 922]
40,50,20,Mode,40,[  0  87 173 232 417 564 653 869 922]
40,50,20,Median,40,[  0  87 173 232 417 564 653 869 922]
40,50,20,Mode,40,[  0  87 173 232 417 564 653 869 922]
