St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  726 1046]
40,50,20,Mode,40,[   0  103  726 1046]
40,50,20,Median,40,[   0  103  749 1046]
40,50,20,Mode,40,[   0  103  726 1046]
40,50,20,Median,40,[   0  103  430  726  978 1046]
40,50,20,Mode,40,[   0  726  978 1046]
40,50,20,Median,40,[   0  103  393  506  726  978 1046]
40,50,20,Mode,40,[   0  103  393  506  726  978 1046]
40,50,20,Median,40,[   0  103  393  506  596  726  978 1046]
40,50,20,Mode,40,[   0  103  393  506  596  726  978 1046]
40,50,20,Median,40,[   0  103  393  506  596  726  978 1046]
40,50,20,Mode,40,[   0  103  393  506  596  726  978 1046]
40,50,20,Median,40,[   0  103  393  506  596  726  871  978 1046]
40,50,20,Mode,40,[   0  103  393  506  596  726  871  978 1046]
40,50,20,Median,40,[   0  103  326  430  506  596  726  871  978 1046]
40,50,20,Mode,40,[   0  103  326  430  506  596  726  871  978 1046]
40,50,20,Median,40,[   0  103  244  326  430  506  596  726  871  978 1046]
40,50,20,Mode,40,[   0  103  244  326  430  506  596  726  871  978 1046]
