St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  694 1046]
40,50,20,Mode,40,[   0   59  694 1046]
40,50,20,Median,40,[   0   72  742 1046]
40,50,20,Mode,40,[   0   59  477  694 1046]
40,50,20,Median,40,[   0   72  477  694  810 1046]
40,50,20,Mode,40,[   0   59  477  694  810 1046]
40,50,20,Median,40,[   0   72  295  694  810 1046]
40,50,20,Mode,40,[   0   59  285  694  810 1046]
40,50,20,Median,40,[   0   72  295  694  764 1046]
40,50,20,Mode,40,[   0   59  285  694  764 1046]
40,50,20,Median,40,[   0   59  295  694  764 1046]
40,50,20,Mode,40,[   0  156  694  764 1046]
40,50,20,Median,40,[   0   59  295  694  764 1046]
40,50,20,Mode,40,[   0  156  694  764 1046]
40,50,20,Median,40,[   0   59  295  694  764 1046]
40,50,20,Mode,40,[   0  156  694  764 1046]
40,50,20,Median,40,[   0   59  295  694  764 1046]
40,50,20,Mode,40,[   0  156  694  764 1046]
