St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  703 1046]
40,50,20,Mode,40,[   0  196  703 1046]
40,50,20,Median,40,[   0  158  419 1046]
40,50,20,Mode,40,[   0  420 1046]
40,50,20,Median,40,[   0  158  419 1046]
40,50,20,Mode,40,[   0  420 1046]
40,50,20,Median,40,[   0   44  419 1046]
40,50,20,Mode,40,[   0   44  420 1046]
40,50,20,Median,40,[   0   44  402  641  706 1046]
40,50,20,Mode,40,[   0   44  420  641  703 1046]
40,50,20,Median,40,[   0   44  380  641  706 1046]
40,50,20,Mode,40,[   0   44  420  641  703 1046]
40,50,20,Median,40,[   0   44  380  641  703  760 1046]
40,50,20,Mode,40,[   0   44  420  641  703  760 1046]
40,50,20,Median,40,[   0   44  127  196  380  641  703  760 1046]
40,50,20,Mode,40,[   0   44  127  196  420  641  703  760 1046]
40,50,20,Median,40,[   0   44  127  196  420  641  703  760 1046]
40,50,20,Mode,40,[   0   44  127  196  420  641  703  760 1046]
