St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  648 1180]
40,50,20,Mode,40,[   0  158  621 1180]
40,50,20,Median,40,[   0  575  926 1180]
40,50,20,Mode,40,[   0  158  621 1180]
40,50,20,Median,40,[   0  158  401  621 1180]
40,50,20,Mode,40,[   0  158  401  621 1180]
40,50,20,Median,40,[   0  158  401  621 1180]
40,50,20,Mode,40,[   0  158  401  621 1180]
40,50,20,Median,40,[   0  300  458  621 1180]
40,50,20,Mode,40,[   0  293  513  621 1180]
40,50,20,Median,40,[   0   46  300  458  621 1180]
40,50,20,Mode,40,[   0  293  513  621 1180]
40,50,20,Median,40,[   0  575  621 1180]
40,50,20,Mode,40,[   0  293  401  575  621 1180]
40,50,20,Median,40,[   0  300  575  621  993 1180]
40,50,20,Mode,40,[   0  293  401  575  621  912  993 1180]
40,50,20,Median,40,[   0   46  300  401  513  614  675  993 1180]
40,50,20,Mode,40,[   0   46  293  401  513  621  689  912  993 1180]
