St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  780 1046]
40,50,20,Mode,40,[   0  110  780 1046]
40,50,20,Median,40,[   0  111  539  780 1046]
40,50,20,Mode,40,[   0  110  596  780 1046]
40,50,20,Median,40,[   0  111  539  780 1046]
40,50,20,Mode,40,[   0  110  596  780 1046]
40,50,20,Median,40,[   0  111  578  780 1046]
40,50,20,Mode,40,[   0  110  596  780 1046]
40,50,20,Median,40,[   0  111  578  780 1046]
40,50,20,Mode,40,[   0  110  596  780 1046]
40,50,20,Median,40,[   0  111  578  780  829 1046]
40,50,20,Mode,40,[   0  110  596  780  829 1046]
40,50,20,Median,40,[   0  111  578  780  829 1046]
40,50,20,Mode,40,[   0  110  596  780  829 1046]
40,50,20,Median,40,[   0  111  578  780  829 1046]
40,50,20,Mode,40,[   0  110  596  780  829 1046]
40,50,20,Median,40,[   0  111  560  780  829 1046]
40,50,20,Mode,40,[   0  110  560  780  829 1046]
