St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  849 1264]
40,50,20,Mode,40,[   0   97  849 1264]
40,50,20,Median,40,[   0   97  409  869 1264]
40,50,20,Mode,40,[   0   97  408  849 1264]
40,50,20,Median,40,[   0   97  409  849 1264]
40,50,20,Mode,40,[   0   97  408  849 1264]
40,50,20,Median,40,[   0   97  408  849 1264]
40,50,20,Mode,40,[   0   97  408  849 1264]
40,50,20,Median,40,[   0   97  408  849 1264]
40,50,20,Mode,40,[   0   97  408  849 1264]
40,50,20,Median,40,[   0   97  408  849 1264]
40,50,20,Mode,40,[   0   97  408  849 1264]
40,50,20,Median,40,[   0   97  408  849 1264]
40,50,20,Mode,40,[   0   97  408  849 1264]
40,50,20,Median,40,[   0   97  408  849 1264]
40,50,20,Mode,40,[   0   97  408  849 1264]
40,50,20,Median,40,[   0   97  166  218  408  550  849 1151 1264]
40,50,20,Mode,40,[   0   97  163  218  408  550  849 1151 1264]
