St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1180]
40,50,20,Mode,40,[   0  248  955 1180]
40,50,20,Median,40,[   0  248  788  955 1180]
40,50,20,Mode,40,[   0  248  840  955 1180]
40,50,20,Median,40,[   0  248  492  788  955 1180]
40,50,20,Mode,40,[   0  248  840  955 1180]
40,50,20,Median,40,[   0   68  511  788  955 1180]
40,50,20,Mode,40,[   0   68  248  840  955 1180]
40,50,20,Median,40,[   0   68  511  788  955 1133 1180]
40,50,20,Mode,40,[   0   68  248  840  955 1133 1180]
40,50,20,Median,40,[   0   68  511  955 1133 1180]
40,50,20,Mode,40,[   0   68  248  485  766  840  955 1133 1180]
40,50,20,Median,40,[   0   68  248  298  511  766  840  955 1133 1180]
40,50,20,Mode,40,[   0   68  248  298  766  840  955 1133 1180]
40,50,20,Median,40,[   0   68  248  298  731  788  955 1133 1180]
40,50,20,Mode,40,[   0   68  248  298  731  840  955 1133 1180]
40,50,20,Median,40,[   0   68  248  298  485  575  731  788  955 1133 1180]
40,50,20,Mode,40,[   0   68  248  298  485  571  731  840  955 1133 1180]
