St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  842 1046]
40,50,20,Mode,40,[   0  373  842 1046]
40,50,20,Median,40,[   0  372  527 1046]
40,50,20,Mode,40,[   0  373  515 1046]
40,50,20,Median,40,[   0  220  372  527 1046]
40,50,20,Mode,40,[   0   77  515 1046]
40,50,20,Median,40,[   0   77  303  373  527 1046]
40,50,20,Mode,40,[   0   77  281  373  515 1046]
40,50,20,Median,40,[   0   77  303  373  515 1046]
40,50,20,Mode,40,[   0   77  281  373  515 1046]
40,50,20,Median,40,[   0   77  303  373  515 1046]
40,50,20,Mode,40,[   0   77  281  373  515 1046]
40,50,20,Median,40,[   0   77  303  373  515 1046]
40,50,20,Mode,40,[   0   77  224  281  373  515 1046]
40,50,20,Median,40,[   0   77  325  373  515  842  911 1046]
40,50,20,Mode,40,[   0   77  325  373  515  842  911 1046]
40,50,20,Median,40,[   0   77  325  373  515  842  911 1046]
40,50,20,Mode,40,[   0   77  325  373  515  842  911 1046]
