St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1447 2017]
40,50,20,Mode,40,[   0 1855 2017]
40,50,20,Median,40,[   0  395 1144 1855 2017]
40,50,20,Mode,40,[   0 1031 1855 2017]
40,50,20,Median,40,[   0  652 1345 2017]
40,50,20,Mode,40,[   0  233  606 1031 2017]
40,50,20,Median,40,[   0  636 1031 1447 1874 2017]
40,50,20,Mode,40,[   0  233  606 1031 1447 1855 2017]
40,50,20,Median,40,[   0  233  636 1031 1447 1874 2017]
40,50,20,Mode,40,[   0  233  444  606 1031 1447 1855 2017]
40,50,20,Median,40,[   0  233  629  876 1113 1447 1874 2017]
40,50,20,Mode,40,[   0  233  444  606  876 1031 1447 1855 2017]
40,50,20,Median,40,[   0  233  629  876 1113 1392 1595 1874 2017]
40,50,20,Mode,40,[   0  233  444  606  876 1031 1628 1855 2017]
40,50,20,Median,40,[   0   68  233  629  876 1113 1628 1874 2017]
40,50,20,Mode,40,[   0  233  444  606  876 1031 1628 1855 2017]
40,50,20,Median,40,[   0  233  629  876 1113 1392 1595 1855 2017]
40,50,20,Mode,40,[   0  233  444  606  876 1031 1628 1855 2017]
