St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 2019]
40,50,20,Mode,40,[   0  746 1667 2019]
40,50,20,Median,40,[   0  830 1729 2019]
40,50,20,Mode,40,[   0  257  746 1667 2019]
40,50,20,Median,40,[   0 1706 1890 2019]
40,50,20,Mode,40,[   0  257  746 1667 1890 2019]
40,50,20,Median,40,[   0  746  921 1706 1890 2019]
40,50,20,Mode,40,[   0  257  746  921 1667 1890 2019]
40,50,20,Median,40,[   0  746  921 1706 1890 2019]
40,50,20,Mode,40,[   0  257  746  830 1667 1890 2019]
40,50,20,Median,40,[   0  746  830 1667 1729 1890 2019]
40,50,20,Mode,40,[   0  257  746  830 1667 1729 1890 2019]
40,50,20,Median,40,[   0  184  257  746  830 1667 1729 1890 2019]
40,50,20,Mode,40,[   0  184  257  746  830 1667 1729 1890 2019]
40,50,20,Median,40,[   0  184  257  746  830 1667 1729 1890 2019]
40,50,20,Mode,40,[   0  184  257  746  830 1667 1729 1890 2019]
40,50,20,Median,40,[   0  184  257  746  830  877  921 1667 1729 1890 2019]
40,50,20,Mode,40,[   0  184  257  746  830  877  921 1667 1729 1890 2019]
