St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1538 2017]
40,50,20,Mode,40,[   0  535 1339 2017]
40,50,20,Median,40,[   0  766 1538 2017]
40,50,20,Mode,40,[   0   48  535 1339 2017]
40,50,20,Median,40,[   0   53 1538 2017]
40,50,20,Mode,40,[   0   48  535 1339 2017]
40,50,20,Median,40,[   0   53 1339 1687 2017]
40,50,20,Mode,40,[   0   48  535 1339 2017]
40,50,20,Median,40,[   0   53 1339 1593 1820 2017]
40,50,20,Mode,40,[   0   48  535 1339 1593 1820 2017]
40,50,20,Median,40,[   0  339  535  853 1339 1820 2017]
40,50,20,Mode,40,[   0  339  535 1339 1820 2017]
40,50,20,Median,40,[   0  339  535  800  962 1339 1820 2017]
40,50,20,Mode,40,[   0  339  535  800  928 1339 1820 2017]
40,50,20,Median,40,[   0  339  535  800  962 1339 1593 1753 2017]
40,50,20,Mode,40,[   0  339  535  800  928 1339 1820 2017]
40,50,20,Median,40,[   0  339  800  962 1339 1501 1771 2017]
40,50,20,Mode,40,[   0  339  535  800  928 1339 1489 1820 2017]
