St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1795 2812]
40,50,20,Mode,40,[   0  335 1795 2812]
40,50,20,Median,40,[   0  335 1332 2044 2812]
40,50,20,Mode,40,[   0 1377 2812]
40,50,20,Median,40,[   0  271  765 1591 2274 2812]
40,50,20,Mode,40,[   0  335 1795 2274 2812]
40,50,20,Median,40,[   0 1332 1795 2274 2812]
40,50,20,Mode,40,[   0  335  610 1377 1795 2274 2812]
40,50,20,Median,40,[   0 1332 1795 2187 2721 2812]
40,50,20,Mode,40,[   0  335  610 1377 1795 2274 2487 2812]
40,50,20,Median,40,[   0 1377 1795 2187 2721 2812]
40,50,20,Mode,40,[   0  335  610 1377 1795 2274 2487 2812]
40,50,20,Median,40,[   0 1377 1588 1795 2274 2721 2812]
40,50,20,Mode,40,[   0  335  610 1377 1591 1795 2274 2487 2812]
40,50,20,Median,40,[   0  111 1377 1591 1795 2274 2721 2812]
40,50,20,Mode,40,[   0  335  610 1377 1591 1795 2274 2487 2812]
40,50,20,Median,40,[   0  111 1021 1377 1588 1795 2044 2274 2812]
40,50,20,Mode,40,[   0  335  610 1377 1591 1795 2044 2274 2580 2812]
