St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1341 2019]
40,50,20,Mode,40,[   0  202 1341 2019]
40,50,20,Median,40,[   0 1066 2019]
40,50,20,Mode,40,[   0  202 1503 2019]
40,50,20,Median,40,[   0  936 1341 2019]
40,50,20,Mode,40,[   0  202  784 1341 1775 2019]
40,50,20,Median,40,[   0  770 1066 1341 2019]
40,50,20,Mode,40,[   0  202  784 1141 1341 1775 2019]
40,50,20,Median,40,[   0  770 1066 1341 2019]
40,50,20,Mode,40,[   0  202  784 1141 1341 1503 1775 2019]
40,50,20,Median,40,[   0  770 1066 1341 2019]
40,50,20,Mode,40,[   0  202  784 1141 1341 1503 1775 2019]
40,50,20,Median,40,[   0  574  784 1066 1341 2019]
40,50,20,Mode,40,[   0  574  784 1141 1341 1503 1775 2019]
40,50,20,Median,40,[   0  574  770 1066 1341 1503 1954 2019]
40,50,20,Mode,40,[   0  574  784 1141 1503 1948 2019]
40,50,20,Median,40,[   0  574  770  930 1066 1341 1503 1954 2019]
40,50,20,Mode,40,[   0  574  784  870 1141 1341 1503 1948 2019]
