St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 4758]
40,50,20,Mode,40,[   0  981 4758]
40,50,20,Median,40,[   0  981 2539 4155 4758]
40,50,20,Mode,40,[   0  981 4286 4758]
40,50,20,Median,40,[   0  328 1290 4155 4758]
40,50,20,Mode,40,[   0  328  981 4286 4758]
40,50,20,Median,40,[   0  328  988 1583 4155 4758]
40,50,20,Mode,40,[   0  328  981 2008 2876 4286 4758]
40,50,20,Median,40,[   0  328  988 1583 2539 3227 4155 4758]
40,50,20,Mode,40,[   0  328  981 2008 2876 4286 4758]
40,50,20,Median,40,[   0  328  988 2008 3227 4155 4758]
40,50,20,Mode,40,[   0  328  981 2008 2876 4286 4758]
40,50,20,Median,40,[   0  328  988 1549 2008 2537 2876 4155 4758]
40,50,20,Mode,40,[   0  328  981 1549 2008 2539 2876 4286 4758]
40,50,20,Median,40,[   0  328  988 1549 2008 2537 2876 4155 4758]
40,50,20,Mode,40,[   0  328  981 1549 2008 2539 2876 4286 4758]
40,50,20,Median,40,[   0   83  328  988 1549 2008 2537 2876 4155 4758]
40,50,20,Mode,40,[   0  102  328  981 1549 2008 2539 2876 4286 4758]
