St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1180]
40,50,20,Mode,40,[   0  507  666 1180]
40,50,20,Median,40,[   0   51  849 1180]
40,50,20,Mode,40,[   0   51  769 1180]
40,50,20,Median,40,[   0   51  666 1180]
40,50,20,Mode,40,[   0   51  507  666  769 1180]
40,50,20,Median,40,[   0   51  666  830  994 1180]
40,50,20,Mode,40,[   0   51  507  666  769  994 1180]
40,50,20,Median,40,[   0   51  420  582  666  830  994 1180]
40,50,20,Mode,40,[   0   51  420  582  666  769  994 1180]
40,50,20,Median,40,[   0   51  420  582  666  769  994 1180]
40,50,20,Mode,40,[   0   51  420  582  666  769  994 1180]
40,50,20,Median,40,[   0   51  389  507  582  666  769  849  994 1180]
40,50,20,Mode,40,[   0   51  420  507  582  666  769  849  994 1180]
40,50,20,Median,40,[   0   51  213  389  507  582  666  769  849  994 1180]
40,50,20,Mode,40,[   0   51  213  420  507  582  666  769  994 1180]
40,50,20,Median,40,[   0   51  251  420  507  582  666  769  994 1120 1180]
40,50,20,Mode,40,[   0   51  213  420  507  582  666  769  994 1120 1180]
