,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1635 2050],2,1635,415,1025.0,103709.98295400858,17.701264237845297,0.26048978661866196,136.549793980625,2.5087854718165485,0.26048978661866196,136.549793980625,2.5087854718165485,0.970517188696117,0.9888952132141718,0.9963985374181344
1,0,35,10,Mode,40,[   0 1358 2050],2,1358,692,1025.0,70600.32861232893,12.41015939505853,0.14327688615862405,91.01852785548583,3.3562289994126075,0.14327688615862405,91.01852785548583,3.3562289994126075,1.0,1.0,1.0
2,0,35,10,Median,40,[   0 1359 2007 2050],3,1359,43,683.3333333333334,61985.277955859216,25.328951831518225,0.11641175541467211,88.03371586139288,2.7652839898433967,0.3038825063956859,80.28203542464723,2.5451883161613402,0.98440364082095,0.9960965478759672,0.998204028928825
3,0,35,10,Mode,40,[   0 1358 2006 2050],3,1358,44,683.3333333333334,60387.79675494581,24.799000893640436,0.12115241621322136,86.36665741985199,2.8181911487578435,0.300775816458173,75.11661513774145,2.596430803992596,0.9871281084792335,0.997362825042626,0.9987863070433372
4,0,35,10,Median,40,[   0  607 1358 2006 2050],4,751,44,512.5,42199.19592054125,19.11972886498268,-0.007120857138032415,68.95522049915562,3.2238847619410227,0.2157016250707364,57.03959444574128,2.9981108353637165,0.9889926460233286,0.9955226584795961,0.9969678967463467
5,0,35,10,Mode,40,[   0  617 1358 2006 2050],4,741,44,512.5,42421.92212379101,19.170627936222314,-0.010014598563498364,69.39977143552056,3.182235617751269,0.21545381876853542,58.0774542212687,2.966006922657177,0.9890002688069265,0.9955184712304604,0.9969628445180685
6,0,35,10,Median,40,[   0  607 1358 1674 2007 2050],5,751,43,410.0,29680.806074024753,16.42250900008552,-0.014667796400216744,66.51550626800228,4.038705396645731,0.16846263913914905,37.07394760759749,3.6117963276440364,0.9792161098701139,0.9908923020743298,0.9933721609285694
7,0,35,10,Mode,40,[   0  617 1358 1674 2006 2050],5,741,44,410.0,29543.321443391553,16.254475847587848,-0.018673013907502298,66.37833978603963,4.002796592014137,0.16721380794780852,37.18322686720661,3.586169806009502,0.9780010574563166,0.9904540296061526,0.9930474651409873
8,0,35,10,Median,40,[   0  607 1359 1674 2007 2050],5,752,43,410.0,29561.670555061784,16.427355597416337,-0.019038909140209993,66.67636706633378,3.950089703118478,0.16397410555085823,38.03884022420551,3.564416752843074,0.9766851905008886,0.9896139335054126,0.9924427858874457
9,0,35,10,Mode,40,[   0  617 1358 1674 2006 2050],5,741,44,410.0,29543.321443391553,16.254475847587848,-0.018673013907502298,66.37833978603963,4.002796592014137,0.16721380794780852,37.18322686720661,3.586169806009502,0.9780010574563166,0.9904540296061526,0.9930474651409873
10,0,35,10,Median,40,[   0  607 1437 1674 2007 2050],5,830,43,410.0,27911.68766170345,16.526359031332987,-0.027353405552323625,67.37095692837275,3.5452512353299204,0.15047487319512132,36.25072975805567,3.337666259805945,0.9504406121470783,0.9686270262200009,0.9777279099924137
11,0,35,10,Mode,40,[   0  617 1358 1437 1674 2006 2050],6,741,44,341.6666666666667,22965.27053521678,15.567288043955688,-0.04250651907405981,55.246996182662755,4.031288255531124,0.20077609951333936,30.25198748366204,3.4071836172277337,0.960966964440535,0.9839305710281497,0.9881698111911497
12,0,35,10,Median,40,[   0  256  607 1437 1674 2007 2050],6,830,43,341.6666666666667,21796.75500734355,14.530315940511878,-0.02230916407155044,57.202205901627835,4.064891159178766,0.13530328624511015,27.995723597017207,3.791376255378913,0.9476503763989925,0.9609518410937463,0.9706138174689286
13,0,35,10,Mode,40,[   0  256  617 1358 1437 1674 2006 2050],7,741,44,292.85714285714283,18459.187567608224,13.995965852965,-0.03613682912556902,48.670736736642034,4.2524942103795835,0.18186133627375412,23.846098231276496,3.797345467126938,0.9571294437616448,0.97705715592339,0.9820968252987927
14,0,35,10,Median,40,[   0  256  617 1437 1674 2007 2050],6,820,43,341.6666666666667,21698.49049932882,14.470450156747239,-0.024242116883168945,57.26020445494524,4.104918334356177,0.13692328085333655,27.92670793543723,3.834533950414303,0.9477816860272401,0.9609049539947523,0.9704913709617226
15,0,35,10,Mode,40,[   0  256  617 1358 1437 1674 2006 2050],7,741,44,292.85714285714283,18459.187567608224,13.995965852965,-0.03613682912556902,48.670736736642034,4.2524942103795835,0.18186133627375412,23.846098231276496,3.797345467126938,0.9571294437616448,0.97705715592339,0.9820968252987927
16,0,35,10,Median,40,[   0  256  617 1359 1437 1674 2050],6,742,78,341.6666666666667,13046.889824450958,9.286836206399665,-0.04123970342880769,42.432200602448,4.516182958716632,0.11138953309761483,17.12797429491149,4.345425753271449,0.9587599162339266,0.9779881380400364,0.9829657423264714
17,0,35,10,Mode,40,[   0  256  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13869.6030753389,9.943774697383892,-0.044037231172743614,42.91867490710253,4.61782276060377,0.1328317085087363,18.367383973091687,4.144709978745433,0.9606570408663313,0.9790404912218389,0.9837782686442981
18,0,35,10,Median,40,[   0  256  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13869.6030753389,9.943774697383892,-0.044037231172743614,42.91867490710253,4.61782276060377,0.1328317085087363,18.367383973091687,4.144709978745433,0.9606570408663313,0.9790404912218389,0.9837782686442981
19,0,35,10,Mode,40,[   0  256  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13869.6030753389,9.943774697383892,-0.044037231172743614,42.91867490710253,4.61782276060377,0.1328317085087363,18.367383973091687,4.144709978745433,0.9606570408663313,0.9790404912218389,0.9837782686442981
