,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1437 2027 2050],0.38689924856111335,250.57326625217328,1.5854374256675878
1,2,20,20,[   0 1437 2027 2050],0.38689924856111335,250.57326625217328,1.5854374256675878
2,2,20,40,[   0 1437 2050],0.38689924856111335,250.57326625217328,1.5854374256675878
3,2,20,60,[   0 1437 2050],0.38689924856111335,250.57326625217328,1.5854374256675878
4,2,21,0,[   0 1437 2006 2050],0.4057274588262439,246.10138504327344,1.7619090884952424
5,2,21,20,[   0 1437 2006 2050],0.4057274588262439,246.10138504327344,1.7619090884952424
6,2,21,40,[   0 1437 2006 2050],0.4057274588262439,246.10138504327344,1.7619090884952424
7,2,21,60,[   0 1437 2050],0.4057274588262439,246.10138504327344,1.7619090884952424
8,2,22,0,[   0 1437 1982 2050],0.374988937035199,210.37242121950777,1.2913348465271044
9,2,22,20,[   0 1437 1982 2050],0.374988937035199,210.37242121950777,1.2913348465271044
10,2,22,40,[   0 1437 1982 2050],0.374988937035199,210.37242121950777,1.2913348465271044
11,2,22,60,[   0 1437 1982 2050],0.374988937035199,210.37242121950777,1.2913348465271044
12,2,23,0,[   0 1437 2006 2050],0.4032931413468726,242.22691444501902,1.7894194557005199
13,2,23,20,[   0 1437 2006 2050],0.4032931413468726,242.22691444501902,1.7894194557005199
14,2,23,40,[   0 1437 2006 2050],0.4032931413468726,242.22691444501902,1.7894194557005199
15,2,23,60,[   0 1437 2050],0.4032931413468726,242.22691444501902,1.7894194557005199
16,2,24,0,[   0 1674 2034 2050],0.4659568796786267,251.17779921539525,1.1713431900989015
17,2,24,20,[   0 1674 2050],0.4659568796786267,251.17779921539525,1.1713431900989015
18,2,24,40,[   0 1674 2050],0.4659568796786267,251.17779921539525,1.1713431900989015
19,2,24,60,[   0 1674 2050],0.4659568796786267,251.17779921539525,1.1713431900989015
20,2,25,0,[   0 1674 2034 2050],0.4651677478595687,251.44524474376405,1.167183953811353
21,2,25,20,[   0 1674 2050],0.4651677478595687,251.44524474376405,1.167183953811353
22,2,25,40,[   0 1674 2050],0.4651677478595687,251.44524474376405,1.167183953811353
23,2,25,60,[   0 1674 2050],0.4651677478595687,251.44524474376405,1.167183953811353
24,2,26,0,[   0 1437 2006 2050],0.4000286406500862,241.61652503575093,1.7639800208904206
25,2,26,20,[   0 1437 2006 2050],0.4000286406500862,241.61652503575093,1.7639800208904206
26,2,26,40,[   0 1437 2006 2050],0.4000286406500862,241.61652503575093,1.7639800208904206
27,2,26,60,[   0 1437 2050],0.4000286406500862,241.61652503575093,1.7639800208904206
28,2,27,0,[   0 1674 2021 2050],0.43370910690582315,226.63755576606448,1.0591874885429018
