St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  749 1180]
40,50,20,Mode,40,[   0  242  749 1180]
40,50,20,Median,40,[   0  242  749 1180]
40,50,20,Mode,40,[   0  242  749 1180]
40,50,20,Median,40,[   0  202  749 1180]
40,50,20,Mode,40,[   0  242  749 1180]
40,50,20,Median,40,[   0   71  391  749 1180]
40,50,20,Mode,40,[   0   71  242  440  749 1034 1180]
40,50,20,Median,40,[   0   71  662  749 1180]
40,50,20,Mode,40,[   0   71  242  440  662  749 1180]
40,50,20,Median,40,[   0   71  662  749 1180]
40,50,20,Mode,40,[   0   71  242  335  662  749 1180]
40,50,20,Median,40,[   0   71  662  749  944 1071 1180]
40,50,20,Mode,40,[   0   71  242  335  662  749 1180]
40,50,20,Median,40,[   0   71  242  440  662  749  944 1071 1180]
40,50,20,Mode,40,[   0   71  242  335  662  749 1180]
40,50,20,Median,40,[   0   71  242  440  662  749  944 1071 1180]
40,50,20,Mode,40,[   0   71  242  335  662  749 1034 1108 1180]
