,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
1,2,20,20,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
2,2,20,40,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
3,2,20,60,[   0  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
4,2,21,0,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
5,2,21,20,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
6,2,21,40,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
7,2,21,60,[   0  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
8,2,22,0,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
9,2,22,20,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
10,2,22,40,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
11,2,22,60,[   0  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
12,2,23,0,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
13,2,23,20,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
14,2,23,40,[   0  168  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
15,2,23,60,[   0  210 1046],0.24957211781825966,233.7339090347371,1.428345912848558
16,2,24,0,[   0  162  210 1046],0.2505844448576621,230.04550880135315,1.4140171262982955
17,2,24,20,[   0  162  210 1046],0.2505844448576621,230.04550880135315,1.4140171262982955
18,2,24,40,[   0  162  210 1046],0.2505844448576621,230.04550880135315,1.4140171262982955
19,2,24,60,[   0  210 1046],0.2505844448576621,230.04550880135315,1.4140171262982955
20,2,25,0,[   0  162  210 1046],0.2505844448576621,230.04550880135315,1.4140171262982955
21,2,25,20,[   0  162  210 1046],0.2505844448576621,230.04550880135315,1.4140171262982955
22,2,25,40,[   0  162  210 1046],0.2505844448576621,230.04550880135315,1.4140171262982955
23,2,25,60,[   0  210 1046],0.2505844448576621,230.04550880135315,1.4140171262982955
24,2,26,0,[   0  168  210 1046],0.25155826862226904,232.71007455484857,1.4100990155320956
25,2,26,20,[   0  168  210 1046],0.25155826862226904,232.71007455484857,1.4100990155320956
26,2,26,40,[   0  168  210 1046],0.25155826862226904,232.71007455484857,1.4100990155320956
27,2,26,60,[   0  210 1046],0.25155826862226904,232.71007455484857,1.4100990155320956
28,2,27,0,[   0  168  238 1046],0.25109532952378344,233.61477737405625,1.4154823819745894
29,2,27,20,[   0  168  238 1046],0.25109532952378344,233.61477737405625,1.4154823819745894
30,2,27,40,[   0  168  238 1046],0.25109532952378344,233.61477737405625,1.4154823819745894
31,2,27,60,[   0  168  238 1046],0.25109532952378344,233.61477737405625,1.4154823819745894
32,2,28,0,[   0  168  238 1046],0.25109532952378344,233.61477737405625,1.4154823819745894
33,2,28,20,[   0  168  238 1046],0.25109532952378344,233.61477737405625,1.4154823819745894
34,2,28,40,[   0  168  238 1046],0.25109532952378344,233.61477737405625,1.4154823819745894
35,2,28,60,[   0  168  238 1046],0.25109532952378344,233.61477737405625,1.4154823819745894
36,2,29,0,[   0   92  210 1046],0.20958901922093254,181.22849851786904,1.3363477864996858
37,2,29,20,[   0   92  210 1046],0.20958901922093254,181.22849851786904,1.3363477864996858
38,2,29,40,[   0   92  210 1046],0.20958901922093254,181.22849851786904,1.3363477864996858
39,2,29,60,[   0   92  210 1046],0.20958901922093254,181.22849851786904,1.3363477864996858
40,2,30,0,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
41,2,30,20,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
42,2,30,40,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
43,2,30,60,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
44,2,31,0,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
45,2,31,20,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
46,2,31,40,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
47,2,31,60,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
48,2,32,0,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
49,2,32,20,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
50,2,32,40,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
51,2,32,60,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
52,2,33,0,[   0  168  276 1046],0.2362391162916536,228.24695801860696,1.5053723933605763
53,2,33,20,[   0  168  276 1046],0.2362391162916536,228.24695801860696,1.5053723933605763
54,2,33,40,[   0  168  276 1046],0.2362391162916536,228.24695801860696,1.5053723933605763
55,2,33,60,[   0  168  276 1046],0.2362391162916536,228.24695801860696,1.5053723933605763
56,2,34,0,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
57,2,34,20,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
58,2,34,40,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
59,2,34,60,[   0  168  238 1046],0.25107995179379855,232.86174415961233,1.4148380466095893
60,2,35,0,[   0   92  210 1046],0.21438540788754884,190.4639053480985,1.3546445582237705
61,2,35,20,[   0   92  210 1046],0.21438540788754884,190.4639053480985,1.3546445582237705
62,2,35,40,[   0   92  210 1046],0.21438540788754884,190.4639053480985,1.3546445582237705
63,2,35,60,[   0   92  210 1046],0.21438540788754884,190.4639053480985,1.3546445582237705
64,2,36,0,[   0   92  210 1046],0.21438540788754884,190.4639053480985,1.3546445582237705
65,2,36,20,[   0   92  210 1046],0.21438540788754884,190.4639053480985,1.3546445582237705
66,2,36,40,[   0   92  210 1046],0.21438540788754884,190.4639053480985,1.3546445582237705
67,2,36,60,[   0   92  210 1046],0.21438540788754884,190.4639053480985,1.3546445582237705
68,2,37,0,[   0  246  332 1046],0.22869707504165587,234.7566506562131,1.6173661428898116
69,2,37,20,[   0  246  332 1046],0.22869707504165587,234.7566506562131,1.6173661428898116
70,2,37,40,[   0  246  332 1046],0.22869707504165587,234.7566506562131,1.6173661428898116
71,2,37,60,[   0  246  332 1046],0.22869707504165587,234.7566506562131,1.6173661428898116
72,2,38,0,[   0   92  270 1046],0.19647652742605534,202.82473241228556,1.5308082643042504
73,2,38,20,[   0   92  270 1046],0.19647652742605534,202.82473241228556,1.5308082643042504
74,2,38,40,[   0   92  270 1046],0.19647652742605534,202.82473241228556,1.5308082643042504
75,2,38,60,[   0   92  270 1046],0.19647652742605534,202.82473241228556,1.5308082643042504
76,2,39,0,[   0   92  270 1046],0.1893710066631367,192.168338825152,1.5393818552129466
77,2,39,20,[   0   92  270 1046],0.1893710066631367,192.168338825152,1.5393818552129466
78,2,39,40,[   0   92  270 1046],0.1893710066631367,192.168338825152,1.5393818552129466
79,2,39,60,[   0   92  270 1046],0.1893710066631367,192.168338825152,1.5393818552129466
80,2,40,0,[   0   92  270 1046],0.18419291630957613,189.88202928498774,1.5777315326274897
81,2,40,20,[   0   92  270 1046],0.18419291630957613,189.88202928498774,1.5777315326274897
82,2,40,40,[   0   92  270 1046],0.18419291630957613,189.88202928498774,1.5777315326274897
83,2,40,60,[   0   92  270 1046],0.18419291630957613,189.88202928498774,1.5777315326274897
84,2,41,0,[   0   92  270 1046],0.18419291630957613,189.88202928498774,1.5777315326274897
85,2,41,20,[   0   92  270 1046],0.18419291630957613,189.88202928498774,1.5777315326274897
86,2,41,40,[   0   92  270 1046],0.18419291630957613,189.88202928498774,1.5777315326274897
87,2,41,60,[   0   92  270 1046],0.18419291630957613,189.88202928498774,1.5777315326274897
88,2,42,0,[   0   92  270 1046],0.1893710066631367,192.168338825152,1.5393818552129466
89,2,42,20,[   0   92  270 1046],0.1893710066631367,192.168338825152,1.5393818552129466
90,2,42,40,[   0   92  270 1046],0.1893710066631367,192.168338825152,1.5393818552129466
91,2,42,60,[   0   92  270 1046],0.1893710066631367,192.168338825152,1.5393818552129466
92,2,43,0,[   0   92  270 1046],0.19647652742605534,202.82473241228556,1.5308082643042504
93,2,43,20,[   0   92  270 1046],0.19647652742605534,202.82473241228556,1.5308082643042504
94,2,43,40,[   0   92  270 1046],0.19647652742605534,202.82473241228556,1.5308082643042504
95,2,43,60,[   0   92  270 1046],0.19647652742605534,202.82473241228556,1.5308082643042504
96,2,44,0,[   0  124  341 1046],0.20087251260563196,210.2730206827771,1.5538230140744367
97,2,44,20,[   0  124  341 1046],0.20087251260563196,210.2730206827771,1.5538230140744367
98,2,44,40,[   0  124  341 1046],0.20087251260563196,210.2730206827771,1.5538230140744367
99,2,44,60,[   0  124  341 1046],0.20087251260563196,210.2730206827771,1.5538230140744367
100,2,45,0,[   0  124  341 1046],0.20727315216068265,217.2817712069782,1.5513224310999458
101,2,45,20,[   0  124  341 1046],0.20727315216068265,217.2817712069782,1.5513224310999458
102,2,45,40,[   0  124  341 1046],0.20727315216068265,217.2817712069782,1.5513224310999458
103,2,45,60,[   0  124  341 1046],0.20727315216068265,217.2817712069782,1.5513224310999458
104,2,46,0,[   0  124  341 1046],0.20087251260563196,210.2730206827771,1.5538230140744367
105,2,46,20,[   0  124  341 1046],0.20087251260563196,210.2730206827771,1.5538230140744367
106,2,46,40,[   0  124  341 1046],0.20087251260563196,210.2730206827771,1.5538230140744367
107,2,46,60,[   0  124  341 1046],0.20087251260563196,210.2730206827771,1.5538230140744367
108,2,47,0,[   0  124  270 1046],0.1998807614451462,211.4626207336992,1.5520941831751425
109,2,47,20,[   0  124  270 1046],0.1998807614451462,211.4626207336992,1.5520941831751425
110,2,47,40,[   0  124  270 1046],0.1998807614451462,211.4626207336992,1.5520941831751425
111,2,47,60,[   0  124  270 1046],0.1998807614451462,211.4626207336992,1.5520941831751425
112,2,48,0,[   0  124  270 1046],0.1998807614451462,211.4626207336992,1.5520941831751425
113,2,48,20,[   0  124  270 1046],0.1998807614451462,211.4626207336992,1.5520941831751425
114,2,48,40,[   0  124  270 1046],0.1998807614451462,211.4626207336992,1.5520941831751425
115,2,48,60,[   0  124  270 1046],0.1998807614451462,211.4626207336992,1.5520941831751425
116,2,49,0,[   0   97  210 1046],0.2209166807853135,201.2889306300171,1.2990318661178906
117,2,49,20,[   0   97  210 1046],0.2209166807853135,201.2889306300171,1.2990318661178906
118,2,49,40,[   0   97  210 1046],0.2209166807853135,201.2889306300171,1.2990318661178906
119,2,49,60,[   0   97  210 1046],0.2209166807853135,201.2889306300171,1.2990318661178906
120,2,50,0,[   0   97  210 1046],0.2209166807853135,201.2889306300171,1.2990318661178906
121,2,50,20,[   0   97  210 1046],0.2209166807853135,201.2889306300171,1.2990318661178906
122,2,50,40,[   0   97  210 1046],0.2209166807853135,201.2889306300171,1.2990318661178906
123,2,50,60,[   0   97  210 1046],0.2209166807853135,201.2889306300171,1.2990318661178906
124,3,20,0,[   0  168  210  558  566 1046],0.09504080088936284,153.8514235764285,2.6943106875189713
125,3,20,20,[   0  168  210  558 1046],0.09504080088936284,153.8514235764285,2.6943106875189713
126,3,20,40,[   0  168  210  558 1046],0.09504080088936284,153.8514235764285,2.6943106875189713
127,3,20,60,[   0  210  558 1046],0.09504080088936284,153.8514235764285,2.6943106875189713
128,3,21,0,[   0  210  558  659 1046],0.24087681163637645,189.61711152304315,1.2741202192977974
129,3,21,20,[   0  210  558  659 1046],0.24087681163637645,189.61711152304315,1.2741202192977974
130,3,21,40,[   0  210  558  659 1046],0.24087681163637645,189.61711152304315,1.2741202192977974
131,3,21,60,[   0  210  558  659 1046],0.24087681163637645,189.61711152304315,1.2741202192977974
132,3,22,0,[   0  168  210  515  565 1046],0.09577640369292453,158.0203874781316,2.551857596565912
133,3,22,20,[   0  168  210  515  565 1046],0.09577640369292453,158.0203874781316,2.551857596565912
134,3,22,40,[   0  168  210  515  565 1046],0.09577640369292453,158.0203874781316,2.551857596565912
135,3,22,60,[   0  210  515 1046],0.09577640369292453,158.0203874781316,2.551857596565912
136,3,23,0,[   0  168  210  515  565 1046],0.09577640369292453,158.0203874781316,2.551857596565912
137,3,23,20,[   0  168  210  515  565 1046],0.09577640369292453,158.0203874781316,2.551857596565912
138,3,23,40,[   0  168  210  515  565 1046],0.09577640369292453,158.0203874781316,2.551857596565912
139,3,23,60,[   0  210  515 1046],0.09577640369292453,158.0203874781316,2.551857596565912
140,3,24,0,[   0  162  210  329  554 1046],0.09843128590319382,166.10898238768462,2.2262232702799545
141,3,24,20,[   0  162  210  329  554 1046],0.09843128590319382,166.10898238768462,2.2262232702799545
142,3,24,40,[   0  162  210  329  554 1046],0.09843128590319382,166.10898238768462,2.2262232702799545
143,3,24,60,[   0  210  329  554 1046],0.09843128590319382,166.10898238768462,2.2262232702799545
144,3,25,0,[   0  162  210  515  556 1046],0.09575536688703339,157.40975777589568,2.528713480239456
145,3,25,20,[   0  162  210  515  556 1046],0.09575536688703339,157.40975777589568,2.528713480239456
146,3,25,40,[   0  162  210  515  556 1046],0.09575536688703339,157.40975777589568,2.528713480239456
147,3,25,60,[   0  210  515 1046],0.09575536688703339,157.40975777589568,2.528713480239456
148,3,26,0,[   0  168  210  527  554 1046],0.09765055282302319,159.22410488439317,2.505988575412517
149,3,26,20,[   0  168  210  527  554 1046],0.09765055282302319,159.22410488439317,2.505988575412517
150,3,26,40,[   0  168  210  527 1046],0.09765055282302319,159.22410488439317,2.505988575412517
151,3,26,60,[   0  210  527 1046],0.09765055282302319,159.22410488439317,2.505988575412517
152,3,27,0,[   0  238  556  659 1046],0.2344621819566886,212.95690875201458,1.3267948086183885
153,3,27,20,[   0  238  556  659 1046],0.2344621819566886,212.95690875201458,1.3267948086183885
154,3,27,40,[   0  238  556  659 1046],0.2344621819566886,212.95690875201458,1.3267948086183885
155,3,27,60,[   0  238  556  659 1046],0.2344621819566886,212.95690875201458,1.3267948086183885
156,3,28,0,[   0  168  238  329  554 1046],0.09707718725844608,164.3105202090036,2.3049445923288103
157,3,28,20,[   0  168  238  329  554 1046],0.09707718725844608,164.3105202090036,2.3049445923288103
158,3,28,40,[   0  168  238  329  554 1046],0.09707718725844608,164.3105202090036,2.3049445923288103
159,3,28,60,[   0  168  238  329  554 1046],0.09707718725844608,164.3105202090036,2.3049445923288103
160,3,29,0,[   0  210  556  681 1046],0.20066556101571756,196.54361377896302,1.3058810021084846
161,3,29,20,[   0  210  556  681 1046],0.20066556101571756,196.54361377896302,1.3058810021084846
162,3,29,40,[   0  210  556  681 1046],0.20066556101571756,196.54361377896302,1.3058810021084846
163,3,29,60,[   0  210  556  681 1046],0.20066556101571756,196.54361377896302,1.3058810021084846
164,3,30,0,[   0  238  556  681 1046],0.2270311786574818,224.16884853758756,1.3698659478519701
165,3,30,20,[   0  238  556  681 1046],0.2270311786574818,224.16884853758756,1.3698659478519701
166,3,30,40,[   0  238  556  681 1046],0.2270311786574818,224.16884853758756,1.3698659478519701
167,3,30,60,[   0  238  556  681 1046],0.2270311786574818,224.16884853758756,1.3698659478519701
168,3,31,0,[   0  238  556  681 1046],0.2270311786574818,224.16884853758756,1.3698659478519701
169,3,31,20,[   0  238  556  681 1046],0.2270311786574818,224.16884853758756,1.3698659478519701
170,3,31,40,[   0  238  556  681 1046],0.2270311786574818,224.16884853758756,1.3698659478519701
171,3,31,60,[   0  238  556  681 1046],0.2270311786574818,224.16884853758756,1.3698659478519701
172,3,32,0,[   0  238  531  681 1046],0.22271941327774128,223.5050259954704,1.38843091770251
