,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,110907.98475569715,24.038707646435807,0.0935279657702768,136.13375305602813,3.7343544881990063,0.1525181165999839,125.42542083381872,3.1464842245212035
1,0,35,10,Mode,40,[   0  210  856 1046],3,646,190,348.6666666666667,109157.33596404002,24.154878439372048,0.08538497255369322,136.1830301252208,3.1644730595205885,0.13615872920544775,119.51494750697144,2.744883649260437
2,0,35,10,Median,40,[   0  210  606  856 1046],4,396,190,261.5,74387.58765533699,21.50107701587144,0.08111931362516492,103.22074337875848,3.461157607215383,0.13800591311850152,88.67772318149791,3.030343064578459
3,0,35,10,Mode,40,[   0  210  682  856 1046],4,472,174,261.5,107393.22878788966,28.485413516406826,0.07296413722924201,122.61088937722833,3.321455367188105,0.17409952693964356,126.01256010016509,1.8771141520469963
4,0,35,10,Median,40,[   0  210  556  681  856 1046],5,346,125,209.2,123371.57723849869,35.809265309873666,0.10063211842266415,155.73415284379408,2.2700578719521785,0.28752118563115814,177.09001908523803,1.4270616780123921
5,0,35,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,123355.15702061322,35.783187161320605,0.1003307925577328,155.66549507984917,2.2716781381154254,0.28715806952813094,176.98386858931494,1.4265568043608285
6,0,35,10,Median,40,[   0   91  210  556  681  856 1046],6,346,91,174.33333333333334,92027.63214984295,32.775884834926266,0.06948693285224691,136.8246764248128,2.261394314745919,0.25609193435378963,131.82731085226976,1.5263981493682148
7,0,35,10,Mode,40,[   0   92  210  556  682  856 1046],6,346,92,174.33333333333334,91696.40895524251,32.683697546060934,0.06878439403265327,136.48706308534832,2.273428501181261,0.25507663536304703,131.14112900012492,1.533502014364965
8,0,35,10,Median,40,[   0  162  229  556  681  856  976 1046],7,327,67,149.42857142857142,79653.25866351752,32.8857442978343,0.04571173046377825,130.677012111037,2.954258673910508,0.264445981341684,120.03207144207802,1.5035340582534713
9,0,35,10,Mode,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,116123.94539936984,37.58305823883258,0.07969257526083189,148.39540080514325,2.8364675660242544,0.3129195752408991,175.3601932678395,1.258208970029514
10,0,35,10,Median,40,[   0   91  210  252  556  681  856  976 1046],8,304,42,130.75,69759.74107488008,31.83348317619524,0.0374531824279728,122.9620212591876,2.681744391924715,0.23505343188435993,105.92393016175689,1.4469349798252378
11,0,35,10,Mode,40,[   0   92  210  252  556  682  856  976 1046],8,304,42,130.75,69658.250568324,31.77095960831051,0.036757776560973704,122.66901612957243,2.694076019852281,0.2343385855338025,105.70728311059028,1.452955786206666
12,0,35,10,Median,40,[   0   91  210  252  486  556  681  856  976 1046],9,234,42,116.22222222222223,54031.320277177416,29.93713424799801,0.029932496135280866,115.7628898452764,2.5015218120055804,0.21210876593270495,83.59016264833252,1.496867775696181
13,0,35,10,Mode,40,[   0   92  210  252  486  556  682  856  976 1046],9,234,42,116.22222222222223,53953.188359826716,29.884138753062548,0.02923413484682593,115.4885787300383,2.5133072077985243,0.2114014005274684,83.42461722346195,1.5022249125492584
14,0,35,10,Median,40,[   0   91  210  330  486  556  681  856  976 1046],9,175,70,116.22222222222223,55725.346308544955,29.058230281514657,0.036082269097775094,114.84698850993034,2.5855734590663904,0.22073218699572558,86.31156699421717,1.6464515403720867
15,0,35,10,Mode,40,[   0   92  210  329  486  556  682  856  976 1046],9,174,70,116.22222222222223,55567.623728459475,28.993393041238523,0.03569117361816905,114.60535601152641,2.5928835925890024,0.22016402167940577,86.02026690826028,1.6520721230703934
16,0,35,10,Median,40,[   0   91  210  330  486  556  681  788  856  976 1046],10,156,68,104.6,46324.92009488037,28.832321116597427,0.0473405339563303,112.76201439462415,2.605617136453782,0.22880576222977986,75.90778570245055,1.6132808562367498
