St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 353 997]
40,50,20,Mode,40,[  0 353 997]
40,50,20,Median,40,[  0 353 997]
40,50,20,Mode,40,[  0 353 997]
40,50,20,Median,40,[  0 353 488 997]
40,50,20,Mode,40,[  0 353 488 759 928 997]
40,50,20,Median,40,[  0 353 488 669 759 922 997]
40,50,20,Mode,40,[  0 353 488 702 759 928 997]
40,50,20,Median,40,[  0 353 488 759 875 928 997]
40,50,20,Mode,40,[  0 353 488 669 759 875 928 997]
40,50,20,Median,40,[  0 353 488 759 875 928 997]
40,50,20,Mode,40,[  0 353 488 669 759 875 928 997]
40,50,20,Median,40,[  0 353 488 624 702 759 875 928 997]
40,50,20,Mode,40,[  0 353 488 624 702 759 875 928 997]
40,50,20,Median,40,[  0 353 488 624 702 759 875 928 997]
40,50,20,Mode,40,[  0 353 488 624 702 759 875 928 997]
40,50,20,Median,40,[  0 353 488 624 702 759 875 928 997]
40,50,20,Mode,40,[  0 353 488 624 702 759 875 928 997]
