St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1466 2019]
40,50,20,Mode,40,[   0  544 1466 2019]
40,50,20,Median,40,[   0  540 1017 1583 2019]
40,50,20,Mode,40,[   0  544  780 1466 2019]
40,50,20,Median,40,[   0  291  589 1147 2019]
40,50,20,Mode,40,[   0  291  544 2019]
40,50,20,Median,40,[   0  291  544 2019]
40,50,20,Mode,40,[   0  291  544  780 1466 2019]
40,50,20,Median,40,[   0  291  544  780 1147 2019]
40,50,20,Mode,40,[   0  291  544  780 1054 2019]
40,50,20,Median,40,[   0  291  544  780 1054 2019]
40,50,20,Mode,40,[   0  291  544  780 1054 2019]
40,50,20,Median,40,[   0  291  544  780 1054 2019]
40,50,20,Mode,40,[   0  291  544  780 1054 2019]
40,50,20,Median,40,[   0  291  544  780 1054 1230 1466 2019]
40,50,20,Mode,40,[   0  291  544  780 1054 1230 1466 2019]
40,50,20,Median,40,[   0  291  544  589  780 1054 1230 1466 1710 2019]
40,50,20,Mode,40,[   0  291  544  589  780 1054 1230 1466 2019]
