St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  940 1197]
40,50,20,Mode,40,[   0   71 1057 1197]
40,50,20,Median,40,[   0 1057 1197]
40,50,20,Mode,40,[   0   71 1057 1197]
40,50,20,Median,40,[   0   71  321  614 1057 1197]
40,50,20,Mode,40,[   0   71 1057 1197]
40,50,20,Median,40,[   0   71  311  589  873 1057 1197]
40,50,20,Mode,40,[   0   71  311  940 1057 1197]
40,50,20,Median,40,[   0   71  311  589  798  940 1057 1197]
40,50,20,Mode,40,[   0   71  311  589  798  940 1057 1197]
40,50,20,Median,40,[   0   71  185  311  589  798  940 1057 1197]
40,50,20,Mode,40,[   0   71  185  311  589  798  940 1057 1197]
40,50,20,Median,40,[   0   71  185  311  589  798  940 1057 1197]
40,50,20,Mode,40,[   0   71  185  311  471  798  940 1057 1197]
40,50,20,Median,40,[   0   71  185  311  589  798  940 1057 1107 1197]
40,50,20,Mode,40,[   0   71  185  311  471  798  940 1057 1107 1197]
40,50,20,Median,40,[   0   71  185  311  589  798  940 1057 1107 1197]
40,50,20,Mode,40,[   0   71  185  311  471  798  940 1057 1107 1197]
