St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1651]
40,50,20,Mode,40,[   0  425 1651]
40,50,20,Median,40,[   0  308 1405 1651]
40,50,20,Mode,40,[   0  425 1405 1651]
40,50,20,Median,40,[   0  283 1003 1405 1651]
40,50,20,Mode,40,[   0  425 1405 1651]
40,50,20,Median,40,[   0  245  425  813 1003 1405 1651]
40,50,20,Mode,40,[   0  245  425 1405 1651]
40,50,20,Median,40,[   0  245  425  893 1041 1405 1651]
40,50,20,Mode,40,[   0  245  425  893 1003 1405 1651]
40,50,20,Median,40,[   0  245  425  893 1041 1349 1518 1651]
40,50,20,Mode,40,[   0  245  425  893 1003 1405 1518 1651]
40,50,20,Median,40,[   0  258  425  893 1041 1349 1518 1651]
40,50,20,Mode,40,[   0  245  425  893 1003 1405 1518 1651]
40,50,20,Median,40,[   0  258  425  725  813  893 1041 1349 1518 1651]
40,50,20,Mode,40,[   0  245  425  725  813  893 1003 1405 1518 1651]
40,50,20,Median,40,[   0  258  425  725  813  893 1003 1269 1518 1651]
40,50,20,Mode,40,[   0  245  425  725  813  893 1003 1269 1518 1651]
