,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0   66  201  348  507  567  722  843 1116 1167 1561 1746 2017],12,394,51,168.08333333333334,26707.737156377876,20.089259604847634,-0.04528826008771466,46.03963474593312,6.54612873956987,0.028764213115732195,10.021494282588376,5.326023166841868
22,0,35,10,Median,40,[   0   66  201  350  505  567  729  843  994 1116 1168 1561 1766 2017],13,393,52,155.15384615384616,23050.035537416126,19.02244206003752,-0.05086623802969333,42.55767463138916,7.0655571277913465,0.02633611711607756,8.701733587616975,5.713590999603578
23,0,35,10,Mode,40,[   0   66  201  348  507  567  722  843  994 1116 1167 1561 1746 2017],13,394,51,155.15384615384616,24039.196690994457,19.40286863435425,-0.05025982432959104,42.78010195148937,6.801847567515976,0.027668848403623963,9.094387410537603,5.49866507976271
24,0,35,10,Median,40,"[   0   66  201  350  505  567  729  843  994 1116 1168 1295 1561 1766
 2017]",14,266,52,144.07142857142858,20725.711226935317,18.01101922245306,-0.053070763951699844,39.650774720507265,7.399098394206539,0.02298586496969684,7.783870809851988,6.103055072071947
25,0,35,10,Mode,40,"[   0   66  201  348  507  567  722  843  994 1116 1167 1267 1561 1746
 2017]",14,294,51,144.07142857142858,21770.40134059617,18.547826788539478,-0.05292700514811844,39.96150361733756,6.906780740184975,0.024302971565307054,8.222481788538246,5.719210522059881
26,0,35,10,Median,40,"[   0   66  201  348  423  507  567  729  843  994 1116 1168 1295 1561
 1766 2017]",15,266,52,134.46666666666667,19864.10046012834,18.745416065992128,-0.05298306443477734,37.480544791989395,7.272714244182294,0.026389894698702836,7.500002989803159,5.919148832217975
27,0,35,10,Mode,40,"[   0   66  201  348  423  507  567  722  843  994 1116 1167 1267 1561
 1746 2017]",15,294,51,134.46666666666667,20893.36615217626,19.27566986904988,-0.05292403859501726,37.75976975658866,6.785537654940268,0.027612598483816014,7.923842485486853,5.547845973128591
28,0,35,15,Median,40,[   0  528 1186 2017],3,831,528,672.3333333333334,509111.92590938543,37.92334246468583,0.027913646917214444,166.08840976530698,3.879752044757358,0.102760685401122,174.77747935222482,3.2031381812912154
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702379.1336700461,49.387945396141646,0.10898021767254443,248.5486663067667,1.9502315690803955,0.10898021767254443,248.5486663067667,1.9502315690803955
30,0,35,15,Median,40,[   0  451 2017],2,1566,451,1008.5,716312.3134899846,45.22931472060132,0.1036453696497061,254.10091407792547,2.177086208680109,0.1036453696497061,254.10091407792547,2.177086208680109
31,0,35,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,174288.19085613848,24.497506547902905,-0.0074423979020197505,98.25143332220122,6.233788067979501,0.044254799376024535,62.27327258715915,5.596839099381363
32,0,35,15,Median,40,[   0  348  615 1109 1761 2017],5,652,256,403.4,170047.46726459602,28.925945414868938,-0.002039983442762944,100.57057812399363,4.890163802189515,0.06534803469432376,61.22923627285525,3.940322372299332
33,0,35,15,Mode,40,[   0  348  567  994 1746 2017],5,752,219,403.4,124742.95029514712,26.28771547356433,-0.007168229778004087,93.39131299252045,5.144172563693213,0.055514641523210784,45.1925583177276,4.483857646267427
34,0,35,15,Median,40,[   0   66  498  782 1116 1761 2017],6,645,66,336.1666666666667,131852.643813375,25.863056695168062,-0.0395338932972438,77.47548344436635,5.827510477552546,0.0488829767353061,48.04376780608959,4.6720870668271015
35,0,35,15,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188369.10531707515,32.35123973705754,-0.012711636502293205,87.60448531175683,6.382557443993686,0.0674185814169472,66.49416602356641,3.664988733898049
36,0,35,15,Median,40,[   0   66  365  548  788 1116 1761 2017],7,645,66,288.14285714285717,82987.00463061378,23.602387736550654,-0.03972766339098482,70.10667016170197,6.162549707229187,0.04483616370082477,30.68971157213169,4.8691428821169875
37,0,35,15,Mode,40,[   0  348  567  843  994 1746 2017],6,752,151,336.1666666666667,104263.79687461258,27.780866049635755,-0.01313210671019455,80.48701189258425,5.8499029796015165,0.05776964595167018,38.513208700271775,3.962223541080271
38,0,35,15,Median,40,[   0   66  365  548  788 1116 1561 1795 2017],8,445,66,252.125,69101.71429741957,21.694677454807543,-0.045307609673885973,61.76182864785893,7.028498321006603,0.03847994885801711,25.404218250202124,5.55186876721217
39,0,35,15,Mode,40,[   0   66  348  567  843  994 1561 1746 2017],8,567,66,252.125,68163.44539763211,22.827713839068704,-0.050148421547347805,59.48336447384819,7.018045939557664,0.03905922764886205,24.936533207551854,5.1530781658832305
40,0,35,15,Median,40,[   0   66  365  548  776  994 1164 1795 2017],8,631,66,252.125,69359.50952596932,23.194280369069247,-0.04188151917989734,62.187298271253916,6.186286282563157,0.04648626598041052,26.059158678018697,5.011093416077841
41,0,35,15,Mode,40,[   0   66  348  567  843  994 1116 1561 1746 2017],9,445,66,224.11111111111111,60284.58473035696,22.16158843582094,-0.04714865944795764,58.614010017386164,6.666988207534806,0.04200707956811266,22.49390326084028,5.277308364439165
42,0,35,15,Median,40,[   0   66  365  548  776  994 1164 1795 2017],8,631,66,252.125,69359.50952596932,23.194280369069247,-0.04188151917989734,62.187298271253916,6.186286282563157,0.04648626598041052,26.059158678018697,5.011093416077841
43,0,35,15,Mode,40,[   0   66  348  567  843  994 1116 1561 1746 2017],9,445,66,224.11111111111111,60284.58473035696,22.16158843582094,-0.04714865944795764,58.614010017386164,6.666988207534806,0.04200707956811266,22.49390326084028,5.277308364439165
44,0,35,15,Median,40,[   0   66  350  529  722  838  994 1164 1795 2017],9,631,66,224.11111111111111,62491.097233222354,24.072696542330107,-0.04166163347511039,60.01874255521851,5.872445364525953,0.04660029788257067,23.775594605062523,4.377788316824557
45,0,35,15,Mode,40,[   0   66  348  567  722  843  994 1116 1561 1746 2017],10,445,66,201.7,52973.56870349865,22.36543456436456,-0.04538878155280336,53.76583034166649,6.644439278047093,0.042781575600974044,19.923367375958165,5.1874685157308384
46,0,35,15,Median,40,[   0   66  365  548  729  843  994 1109 1174 1561 1795 2017],11,387,65,183.36363636363637,40750.74174883771,21.660087831558847,-0.04939067170853104,49.46135523776111,7.080511712187171,0.03637802759962635,15.29227255471944,5.325335842773117
47,0,35,15,Mode,40,[   0   66  348  567  722  843  994 1116 1167 1561 1746 2017],11,394,51,183.36363636363637,41826.70181839969,21.891737173804735,-0.047368251892528954,49.8841097750905,6.571446803577801,0.037703321531993114,15.695051112259762,5.118288754454688
48,0,35,15,Median,40,[   0   66  201  350  529  729  843  994 1109 1174 1561 1795 2017],12,387,65,168.08333333333334,33288.51915779549,20.165833285244897,-0.051651407952132994,46.23795656560067,7.3344350183333304,0.031460477737988164,12.371443648056113,5.606940502572285
49,0,35,15,Mode,40,[   0   66  201  348  567  722  843  994 1116 1167 1561 1746 2017],12,394,51,168.08333333333334,33721.116343404276,20.579610545798854,-0.05044432407520585,45.81260249644995,6.813019087703505,0.03281885369728298,12.430496349960453,5.374374360073888
50,0,35,15,Median,40,[   0   66  201  350  505  567  729  843  994 1109 1174 1561 1795 2017],13,387,62,155.15384615384616,24724.527069199514,19.294438323567658,-0.05129428891246108,43.26782908494846,7.31844947191577,0.02733036055690552,9.400518479388664,5.654570031188933
51,0,35,15,Mode,40,[   0   66  201  348  507  567  722  843  994 1116 1167 1561 1746 2017],13,394,51,155.15384615384616,24039.196690994457,19.40286863435425,-0.05025982432959104,42.78010195148937,6.801847567515976,0.027668848403623963,9.094387410537603,5.49866507976271
52,0,35,15,Median,40,"[   0   66  201  350  505  567  729  843  994 1109 1174 1267 1561 1795
 2017]",14,294,62,144.07142857142858,22027.35983608279,18.439289982518357,-0.05355578958456887,40.36689304208534,7.670565062173888,0.02407124328646729,8.340876320489507,6.0097437472453015
53,0,35,15,Mode,40,"[   0   66  201  348  507  567  722  843  994 1116 1167 1267 1561 1746
 2017]",14,294,51,144.07142857142858,21770.40134059617,18.547826788539478,-0.05292700514811844,39.96150361733756,6.906780740184975,0.024302971565307054,8.222481788538246,5.719210522059881
54,0,35,15,Median,40,"[   0   66  201  350  505  567  729  843  994 1109 1174 1267 1561 1603
 1795 2017]",15,294,42,134.46666666666667,23339.345136137545,20.162599022751554,-0.061065585477392624,38.168709081467675,7.466411231694507,0.027524041530488243,9.017323552192082,5.057730133184145
55,0,35,15,Mode,40,"[   0   66  201  348  507  567  722  843  994 1116 1167 1267 1561 1746
 2017]",14,294,51,144.07142857142858,21770.40134059617,18.547826788539478,-0.05292700514811844,39.96150361733756,6.906780740184975,0.024302971565307054,8.222481788538246,5.719210522059881
56,0,35,20,Median,40,[   0  548 1187 2017],3,830,548,672.3333333333334,503588.10284077254,37.82351729495907,0.027117963616938547,162.73868013953893,3.849014843499662,0.1024908607703254,172.3381220330204,3.1719686321350955
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,702379.1336700461,49.387945396141646,0.10898021767254443,248.5486663067667,1.9502315690803955,0.10898021767254443,248.5486663067667,1.9502315690803955
58,0,35,20,Median,40,[   0  451 2017],2,1566,451,1008.5,716312.3134899846,45.22931472060132,0.1036453696497061,254.10091407792547,2.177086208680109,0.1036453696497061,254.10091407792547,2.177086208680109
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,702379.1336700461,49.387945396141646,0.10898021767254443,248.5486663067667,1.9502315690803955,0.10898021767254443,248.5486663067667,1.9502315690803955
60,0,35,20,Median,40,[   0  348  634 1109 1761 2017],5,652,256,403.4,173925.21230570198,28.982900099648127,-0.002524850626675522,99.89792419797305,4.936657223837303,0.06500745704273796,62.64822694020377,3.936399092925987
61,0,35,20,Mode,40,[   0  348  567  994 1746 2017],5,752,219,403.4,124742.95029514712,26.28771547356433,-0.007168229778004087,93.39131299252045,5.144172563693213,0.055514641523210784,45.1925583177276,4.483857646267427
62,0,35,20,Median,40,[   0   70  498  782 1109 1761 2017],6,652,70,336.1666666666667,131552.35100446007,25.93742535957916,-0.03882615864007357,77.51525403192788,5.753398554765187,0.04941496977151197,47.938294645373205,4.62986285768784
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,188369.10531707515,32.35123973705754,-0.012711636502293205,87.60448531175683,6.382557443993686,0.0674185814169472,66.49416602356641,3.664988733898049
64,0,35,20,Median,40,[   0  498 1164 2017],3,853,498,672.3333333333334,527947.3211993269,38.78626276389731,0.028406441935419434,172.7881687672773,3.878769142889087,0.10635476794214063,182.37491660927634,3.1950556267001176
65,0,35,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,285979.29135318816,37.77125390211658,0.013814709701017383,125.26125533417265,5.234599917693861,0.09506546613774741,101.66668371529056,2.761535636036409
66,0,35,20,Median,40,[   0  498 1164 2017],3,853,498,672.3333333333334,527947.3211993269,38.78626276389731,0.028406441935419434,172.7881687672773,3.878769142889087,0.10635476794214063,182.37491660927634,3.1950556267001176
67,0,35,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,285979.29135318816,37.77125390211658,0.013814709701017383,125.26125533417265,5.234599917693861,0.09506546613774741,101.66668371529056,2.761535636036409
68,0,35,20,Median,40,[   0   70  365  548  776  994 1164 1806 2017],8,642,70,252.125,70704.9528232553,23.428350568765158,-0.0414424222833582,62.71889310684269,6.1715150049723455,0.04756315708595134,26.66086354113475,4.9461252036408485
69,0,35,20,Mode,40,[   0   66  348  567  843  994 1109 1561 1746 2017],9,452,66,224.11111111111111,59873.97220900715,22.129450230845855,-0.0472180468186593,58.52200093278278,6.773195338906018,0.04215309739749777,22.342924587971275,5.323108344421971
70,0,35,20,Median,40,[   0   70  365  548  776  994 1164 1795 2017],8,631,70,252.125,69175.75800821155,23.156528271356837,-0.04144316660410603,62.2379858751923,6.191728486929145,0.04658645395836416,25.992254394508056,5.017168837341123
71,0,35,20,Mode,40,[   0   66  348  567  843  994 1109 1561 1746 2017],9,452,66,224.11111111111111,59873.97220900715,22.129450230845855,-0.0472180468186593,58.52200093278278,6.773195338906018,0.04215309739749777,22.342924587971275,5.323108344421971
72,0,35,20,Median,40,[   0   70  365  548  776  994 1116 1238 1795 2017],9,557,70,224.11111111111111,53456.71517524278,22.144778401945267,-0.04920024585786412,55.73098310654824,6.024799012459077,0.03770799737053945,19.78138169980606,5.1033059274692985
73,0,35,20,Mode,40,[   0   66  348  567  843  994 1109 1267 1561 1746 2017],10,294,66,201.7,51706.641110796954,21.25410567510601,-0.04938686231985513,53.577435524952826,6.799869734354253,0.03741862782313833,19.161032323942003,5.439149836005319
74,0,35,20,Median,40,[   0   70  350  529  726  838  994 1109 1186 1561 1795 2017],11,375,70,183.36363636363637,40973.41971138253,21.40066124316546,-0.047995146322673786,49.972639551333,7.2583502070184895,0.03677088728290704,15.394783020105034,5.479392943680631
75,0,35,20,Mode,40,[   0   66  348  567  722  843  994 1109 1174 1561 1746 2017],11,387,65,183.36363636363637,42965.055439524265,21.925720872336512,-0.04705535689422737,50.16760594754935,6.677675572504921,0.038464534571424805,16.159388973688692,5.141721695840018
76,0,35,20,Median,40,[   0   66  201  365  548  726  838  994 1116 1238 1561 1795 2017],12,323,66,168.08333333333334,33021.73498700224,19.296072000422125,-0.05426457040790643,44.63644959262072,7.616543725876856,0.028131625027083166,12.12374583961169,5.925129527695765
77,0,35,20,Mode,40,[   0   66  201  348  567  722  843  994 1109 1267 1561 1746 2017],12,294,66,168.08333333333334,37500.952007204985,20.249227175855243,-0.050478721989069,45.6747146418947,6.924467182219103,0.03361085178384471,13.78121090357697,5.577848060579817
78,0,35,20,Median,40,[   0   66  201  365  548  729  843  994 1109 1174 1285 1795 2017],12,510,65,168.08333333333334,33362.499118216256,20.470126188221794,-0.05144689891353949,45.89294817796781,6.5682489150060155,0.031226149473528097,12.348269470572918,5.174434563323027
79,0,35,20,Mode,40,[   0   66  201  348  567  722  843  994 1109 1174 1267 1561 1746 2017],13,294,65,155.15384615384616,30994.88313188107,19.620699210836637,-0.053261985985759416,42.69089893478611,7.057787554182022,0.029423896948767746,11.417654328931008,5.645109038677234
80,0,35,20,Median,40,"[   0   66  201  350  505  567  729  843  994 1109 1174 1285 1561 1795
 2017]",14,276,62,144.07142857142858,22103.83534057752,18.368507135724624,-0.05289854098866238,40.38912072393828,7.761160286870124,0.024458095950594345,8.35084661088192,6.079413439178255
81,0,35,20,Mode,40,"[   0   66  201  348  507  567  722  843  994 1109 1174 1267 1561 1746
 2017]",14,294,60,144.07142857142858,22267.43677669687,18.60823831834641,-0.052955034522153825,40.13621937742253,7.004949423093016,0.024931196427583676,8.41608007877372,5.739013189266658
82,0,35,20,Median,40,"[   0   66  201  350  505  567  729  843  994 1109 1174 1285 1561 1746
 1821 2017]",15,276,62,134.46666666666667,26790.654431101495,20.750191101684173,-0.07201731101272178,39.35833031594923,6.755463809940063,0.028344699019156518,10.740833424570345,5.166771201452732
83,0,35,20,Mode,40,"[   0   66  201  348  507  567  722  843  994 1109 1174 1267 1561 1746
 1821 2017]",15,294,60,134.46666666666667,27124.18442846591,20.898849484561282,-0.07213222351944781,39.47552212049874,6.731175056761391,0.028286458273348376,10.878994406214238,5.122561453483796
84,0,40,10,Median,40,[   0  507 1207 2017],3,810,507,672.3333333333334,510102.56120436447,37.62062398426173,0.027501389667117338,170.03081480412195,3.960121060576762,0.09952510630728481,176.22348488780847,3.2863735725341865
85,0,40,10,Mode,40,[   0  348 1116 2017],3,901,348,672.3333333333334,428456.4824500402,36.02660851583353,0.016557761256382475,146.03922023363464,4.974974926315447,0.08583589953961147,142.0248101714383,4.107883876797799
86,0,40,10,Median,40,[   0  423 1045 2017],3,972,423,672.3333333333334,388687.16684651305,33.698676501924666,0.02081549164896279,138.44800669377182,5.434131907879365,0.0886854996292924,129.94719710778892,4.474614032420881
87,0,40,10,Mode,40,[   0  348 1116 2017],3,901,348,672.3333333333334,428456.4824500402,36.02660851583353,0.016557761256382475,146.03922023363464,4.974974926315447,0.08583589953961147,142.0248101714383,4.107883876797799
88,0,40,10,Median,40,[   0  348  567 1116 1771 2017],5,655,219,403.4,161293.79652518927,28.789874507668483,-0.002672947113836815,104.37764733676936,4.786110462995979,0.06472912106483837,58.21533085227384,3.913065815627042
89,0,40,10,Mode,40,[   0  348  567 1116 2017],4,901,219,504.25,203944.6660933095,32.95773698005792,0.019368087013220448,133.04755482943577,3.830614023221941,0.08344905002882384,73.23073963193248,3.203211813963186
90,0,40,10,Median,40,[   0   70  498  771 1128 1771 2017],6,643,70,336.1666666666667,129416.55793019969,25.759765065557048,-0.03876325665340057,77.69085512020739,5.803325963708623,0.04911735834340549,47.200293269689425,4.666457958071298
91,0,40,10,Mode,40,[   0  348  722 1116 2017],4,901,348,504.25,246274.5170219485,34.1826308098133,0.0173405949311642,125.25254889009689,4.392462184467063,0.08534771957931105,87.7861709443519,3.1403375224444194
92,0,40,10,Median,40,[   0  348  548 1128 1771 2017],5,643,200,403.4,152904.29513723502,28.543760496800964,-0.0036774977879302784,102.65115167700367,4.791515849420359,0.06419151739567575,55.24439167872508,3.9760229412588153
93,0,40,10,Mode,40,[   0  348  567  722 1116 2017],5,901,155,403.4,125706.479283786,28.784213739334092,0.013360360092801829,105.15176647725714,4.283403713157033,0.06977903688402332,47.00839463497564,3.720615633294836
94,0,40,10,Median,40,[   0  348  548 1128 1746 2017],5,618,200,403.4,148922.16203843988,28.164732135296763,-0.0024417629098355824,102.43410779197616,4.938108881390606,0.06264377137431552,53.70442722815616,4.094739853349011
95,0,40,10,Mode,40,[   0  348  567  722 1116 1746 2017],6,630,155,336.1666666666667,107004.52722803348,26.137969104224556,-0.004300200094356416,87.7129301060789,5.1182224827528096,0.05727293808898465,40.098313712177614,4.2530182037200195
96,0,40,10,Median,40,[   0  348  548 1128 1561 2017],5,580,200,403.4,146118.99940562577,28.307583567223304,-0.0007919226895410839,102.76199500809297,5.07365654666598,0.06121060536467014,52.486684375723726,4.126582153676791
97,0,40,10,Mode,40,[   0  348  567  722 1116 1561 2017],6,456,155,336.1666666666667,105938.31646373538,26.296995364051224,-0.0022210890933281706,88.032403981106,5.228807697057278,0.05690590306737753,39.5212686363197,4.282933876340836
98,0,40,10,Median,40,[   0  348  528  722  845 1162 1761 2017],7,599,123,288.14285714285717,94384.10593947301,25.787567521001307,-0.005825309816084033,75.80353500595197,5.449814482812829,0.053982200958826006,35.60340701546636,4.3219836469307005
99,0,40,10,Mode,40,[   0  348  567  722  843 1116 1561 2017],7,456,121,288.14285714285717,101410.96672222407,27.335644736235324,-0.0030959621368307766,77.30126740168792,5.490149967232466,0.0592588914105969,38.03898705570888,4.101869500980572
100,0,40,10,Median,40,[   0  201  348  528  722  845 1162 1561 1761 2017],9,399,123,224.11111111111111,59783.04485638678,21.24657554401333,-0.035905005096731654,58.49276990121082,6.920380446011831,0.035699873705490444,21.85650136924854,5.570049113039351
101,0,40,10,Mode,40,[   0  201  348  567  722  843 1116 1561 1746 2017],9,445,121,224.11111111111111,65414.895508873866,22.592961029597102,-0.0354139728793879,59.70615951480245,6.504525827824532,0.04107909551767229,23.980162419475906,5.164256618320836
102,0,40,10,Median,40,[   0   66  201  348  528  722  843  994 1162 1561 1761 2017],11,399,66,183.36363636363637,42501.68561975356,20.427721939742145,-0.04879249384138466,48.7012591893708,6.960825162369175,0.034255265973188856,15.702457215377965,5.568951257956113
103,0,40,10,Mode,40,[   0   66  201  348  567  722  843  994 1116 1561 1746 2017],11,445,66,183.36363636363637,42942.737992493785,20.874725534502108,-0.04871381948755905,48.89354969539215,6.901336999414289,0.03690083557589481,15.909525511059083,5.462244705784343
104,0,40,10,Median,40,[   0   66  201  348  528  722  843  994 1116 1168 1561 1761 2017],12,393,52,168.08333333333334,31961.676263289108,20.023545590665762,-0.050972151517967725,45.63569616481248,6.978739385099819,0.030722084872509228,11.791240599250573,5.594792219334514
105,0,40,10,Mode,40,[   0   66  201  348  567  722  843  994 1116 1167 1561 1746 2017],12,394,51,168.08333333333334,33721.116343404276,20.579610545798854,-0.05044432407520585,45.81260249644995,6.813019087703505,0.03281885369728298,12.430496349960453,5.374374360073888
106,0,40,10,Median,40,[   0   66  201  348  507  567  722  843  994 1116 1168 1561 1761 2017],13,393,52,155.15384615384616,23661.30433749984,19.19625823259651,-0.05032787449819385,42.74380570686906,7.019601739929164,0.0270014673408861,8.936281618091686,5.643504958927362
107,0,40,10,Mode,40,[   0   66  201  348  507  567  722  843  994 1116 1167 1561 1746 2017],13,394,51,155.15384615384616,24039.196690994457,19.40286863435425,-0.05025982432959104,42.78010195148937,6.801847567515976,0.027668848403623963,9.094387410537603,5.49866507976271
108,0,40,10,Median,40,"[   0   66  201  348  507  567  722  843  994 1116 1167 1285 1561 1761
 2017]",14,276,51,144.07142857142858,21496.764434250017,18.330126375449968,-0.05261414745892731,39.941749628898165,7.227848168823292,0.023975551794452807,8.089378402361026,5.919701814690294
109,0,40,10,Mode,40,"[   0   66  201  348  507  567  722  843  994 1116 1167 1267 1561 1746
 2017]",14,294,51,144.07142857142858,21770.40134059617,18.547826788539478,-0.05292700514811844,39.96150361733756,6.906780740184975,0.024302971565307054,8.222481788538246,5.719210522059881
110,0,40,10,Median,40,"[   0   66  201  348  423  507  567  722  843  994 1116 1167 1285 1561
 1761 2017]",15,276,51,134.46666666666667,20639.274739140546,19.073519485466758,-0.05265997290744999,37.74129901809224,7.08520058833603,0.02730856583945136,7.8002464840365775,5.734016459142546
111,0,40,10,Mode,40,"[   0   66  201  348  423  507  567  722  843  994 1116 1167 1267 1561
 1746 2017]",15,294,51,134.46666666666667,20893.36615217626,19.27566986904988,-0.05292403859501726,37.75976975658866,6.785537654940268,0.027612598483816014,7.923842485486853,5.547845973128591
112,0,40,15,Median,40,[   0  529 1186 2017],3,831,529,672.3333333333334,509313.76139213,37.933710809683,0.02793318987577616,166.1134018330085,3.876749192987661,0.10283021145932213,174.8763530787295,3.2001122441003345
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702379.1336700461,49.387945396141646,0.10898021767254443,248.5486663067667,1.9502315690803955,0.10898021767254443,248.5486663067667,1.9502315690803955
114,0,40,15,Median,40,[   0  437 2017],2,1580,437,1008.5,703664.7744329766,45.33844204762047,0.1015989174564972,249.05984450342507,2.1668693471654263,0.1015989174564972,249.05984450342507,2.1668693471654263
115,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702379.1336700461,49.387945396141646,0.10898021767254443,248.5486663067667,1.9502315690803955,0.10898021767254443,248.5486663067667,1.9502315690803955
