,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,702379.1336700461,49.387945396141646,0.10898021767254443,248.5486663067667,1.9502315690803955,0.10898021767254443,248.5486663067667,1.9502315690803955
1,0,50,20,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,247995.96387099734,42.56391772731806,0.005870842715483646,82.273121441433,4.056868612590027,0.11062524021755832,81.26193293945734,2.578483215096659
2,20,40,20,Mode,40,[   0  348  843  995 2017],4,1022,152,504.25,240924.2335350184,38.39551189203022,0.009882840942444238,111.38872668523076,5.488659137094826,0.09646691766202153,84.53412156802007,2.7348536247951736
3,60,35,20,Mode,40,[   0  348  843 1109 1821 2017],5,712,196,403.4,235801.84900224622,33.9499872513436,-0.009584591802032453,100.46072272669444,5.377039500723998,0.081320366869566,85.09763305089204,3.2155953813061084
4,60,40,20,Mode,40,[   0  348  507  843 1109 1821 2017],6,712,159,336.1666666666667,129166.4620375318,29.332504375043932,-0.007966764298486903,91.44689182264018,4.7422175182283155,0.06986367612345616,48.72786982295119,3.5846548093734953
5,60,50,20,Mode,40,[   0  348  507  843  995 1278 1821 2017],7,543,152,288.14285714285717,88302.32849182008,26.94347588842108,-0.015919792756661243,74.6404508391036,6.484291056300084,0.059952101407437626,32.68940721979923,3.8832100626378936
6,20,35,15,Median,40,[   0   66  365  530  776  994 1167 1795 2017],8,628,66,252.125,69674.81792657562,23.40266455047896,-0.041384962881643415,62.82682224920891,6.0040562753449525,0.047848874270856566,26.223262913294946,4.963482296229365
7,20,40,20,Median,40,[   0   70  365  548  726  843 1086 1187 1795 2017],9,608,70,224.11111111111111,56229.6604634306,24.30560643001476,-0.03933898705104048,59.06262657060296,6.0128871650813345,0.048767513801988925,21.133138497677265,4.272710349440866
8,0,35,15,Mode,40,[   0   66  348  567  722  843  994 1116 1561 1746 2017],10,445,66,201.7,52973.56870349865,22.36543456436456,-0.04538878155280336,53.76583034166649,6.644439278047093,0.042781575600974044,19.923367375958165,5.1874685157308384
9,0,35,20,Mode,40,[   0   66  348  567  722  843  994 1109 1174 1561 1746 2017],11,387,65,183.36363636363637,42965.055439524265,21.925720872336512,-0.04705535689422737,50.16760594754935,6.677675572504921,0.038464534571424805,16.159388973688692,5.141721695840018
10,60,40,20,Mode,40,[   0  201  348  507  722  843  995 1109 1267 1561 1746 1821 2017],12,294,75,168.08333333333334,42783.50139788625,23.070637458554902,-0.06613455674707938,47.97714834725891,6.688783437741698,0.036987531395998405,16.650964532895507,4.841262425593899
11,60,35,20,Mode,40,[   0   66  201  348  567  722  843  995 1109 1267 1561 1746 1821 2017],13,294,66,155.15384615384616,41669.25386265236,22.723834807606554,-0.07189006634591859,44.37216890361874,6.646231859161746,0.03602888912503901,16.194720954734777,4.888804436580785
12,40,50,20,Mode,40,"[   0   54  201  348  507  567  722  843  995 1109 1278 1561 1746 1821
 2017]",14,283,54,144.07142857142858,33117.41066132238,21.920619184662307,-0.072124966635382,41.94561573060268,6.571264470841418,0.032301149729910814,13.271679467390559,4.93023791103627
13,40,40,15,Median,40,"[   0   66  201  348  423  507  567  726  843  995 1162 1285 1561 1746
 1812 2017]",15,276,60,134.46666666666667,29861.258493905516,22.03786571231641,-0.07267188368563804,38.84916683002574,6.607464186883833,0.03286955755034463,11.80891571288233,4.907185707825349
14,40,50,20,Mode,40,"[   0   54  201  348  423  507  567  722  843  995 1109 1174 1278 1561
 1746 1821 2017]",16,283,54,126.0625,26627.033509481647,21.809664911787106,-0.0724396900046052,37.73396758452075,6.539839598510213,0.03242971446776182,10.759109906908972,4.8860829799590615
