,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.08394677134422979,244.41369600490566,2.6157019767948224
1,2,20,20,[   0  490 2017],0.08394677134422979,244.41369600490566,2.6157019767948224
2,2,20,40,[   0  490 2017],0.08394677134422979,244.41369600490566,2.6157019767948224
3,2,20,60,[   0  490 2017],0.08394677134422979,244.41369600490566,2.6157019767948224
4,2,21,0,[   0  567 2017],0.13271954003277836,314.3680997039157,1.683050440318898
5,2,21,20,[   0  567 2017],0.13271954003277836,314.3680997039157,1.683050440318898
6,2,21,40,[   0  567 2017],0.13271954003277836,314.3680997039157,1.683050440318898
7,2,21,60,[   0  567 2017],0.13271954003277836,314.3680997039157,1.683050440318898
8,2,22,0,[   0  350 2017],0.15298504022349818,239.64509512163187,1.4423928900367602
9,2,22,20,[   0  350 2017],0.15298504022349818,239.64509512163187,1.4423928900367602
10,2,22,40,[   0  350 2017],0.15298504022349818,239.64509512163187,1.4423928900367602
11,2,22,60,[   0  350 2017],0.15298504022349818,239.64509512163187,1.4423928900367602
12,2,23,0,[   0  348 2017],0.15783940899354185,375.8155739131136,2.068198810305136
13,2,23,20,[   0  348 2017],0.15783940899354185,375.8155739131136,2.068198810305136
14,2,23,40,[   0  348 2017],0.15783940899354185,375.8155739131136,2.068198810305136
15,2,23,60,[   0  348 2017],0.15783940899354185,375.8155739131136,2.068198810305136
16,2,24,0,[   0  348 2017],0.1509873901703752,385.14443664655096,2.0910753323244706
17,2,24,20,[   0  348 2017],0.1509873901703752,385.14443664655096,2.0910753323244706
18,2,24,40,[   0  348 2017],0.1509873901703752,385.14443664655096,2.0910753323244706
19,2,24,60,[   0  348 2017],0.1509873901703752,385.14443664655096,2.0910753323244706
20,2,25,0,[   0  348  567 2017],0.1236778935160495,293.50668139761797,2.0836968789065846
21,2,25,20,[   0  348  567 2017],0.1236778935160495,293.50668139761797,2.0836968789065846
22,2,25,40,[   0  348  567 2017],0.1236778935160495,293.50668139761797,2.0836968789065846
23,2,25,60,[   0  348  567 2017],0.1236778935160495,293.50668139761797,2.0836968789065846
24,2,26,0,[   0  348 2017],0.08939448756964757,267.5564185996707,2.4505583592429696
25,2,26,20,[   0  348 2017],0.08939448756964757,267.5564185996707,2.4505583592429696
26,2,26,40,[   0  348 2017],0.08939448756964757,267.5564185996707,2.4505583592429696
27,2,26,60,[   0  348 2017],0.08939448756964757,267.5564185996707,2.4505583592429696
28,2,27,0,[   0  348  737 2017],0.1169123773349514,303.68938073385146,2.1176421552172164
29,2,27,20,[   0  348  737 2017],0.1169123773349514,303.68938073385146,2.1176421552172164
30,2,27,40,[   0  348  737 2017],0.1169123773349514,303.68938073385146,2.1176421552172164
31,2,27,60,[   0  348  737 2017],0.1169123773349514,303.68938073385146,2.1176421552172164
32,2,28,0,[   0  490 2017],0.09602101394886661,266.76739915866455,2.465302177948475
33,2,28,20,[   0  490 2017],0.09602101394886661,266.76739915866455,2.465302177948475
34,2,28,40,[   0  490 2017],0.09602101394886661,266.76739915866455,2.465302177948475
35,2,28,60,[   0  490 2017],0.09602101394886661,266.76739915866455,2.465302177948475
36,2,29,0,[   0   66 1995 2017],0.15955880809557985,429.4229318881761,2.0137574332573287
37,2,29,20,[   0   66 1995 2017],0.15955880809557985,429.4229318881761,2.0137574332573287
38,2,29,40,[   0   66 2017],0.15955880809557985,429.4229318881761,2.0137574332573287
39,2,29,60,[   0   66 2017],0.15955880809557985,429.4229318881761,2.0137574332573287
40,2,30,0,[   0   66 1995 2017],0.15998423924261296,484.79109775836514,1.9491266051529208
41,2,30,20,[   0   66 1995 2017],0.15998423924261296,484.79109775836514,1.9491266051529208
42,2,30,40,[   0   66 2017],0.15998423924261296,484.79109775836514,1.9491266051529208
43,2,30,60,[   0   66 2017],0.15998423924261296,484.79109775836514,1.9491266051529208
44,2,31,0,[   0  423 2017],0.11598170238276918,351.33410316341883,2.293871622124123
45,2,31,20,[   0  423 2017],0.11598170238276918,351.33410316341883,2.293871622124123
46,2,31,40,[   0  423 2017],0.11598170238276918,351.33410316341883,2.293871622124123
47,2,31,60,[   0  423 2017],0.11598170238276918,351.33410316341883,2.293871622124123
48,2,32,0,[   0  423 2017],0.17787056207168833,452.58003769191856,1.8896245354684837
49,2,32,20,[   0  423 2017],0.17787056207168833,452.58003769191856,1.8896245354684837
50,2,32,40,[   0  423 2017],0.17787056207168833,452.58003769191856,1.8896245354684837
