St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2019]
40,50,20,Mode,40,[   0 1025 1465 2019]
40,50,20,Median,40,[   0  938 2019]
40,50,20,Mode,40,[   0 1025 1465 2019]
40,50,20,Median,40,[   0  938 1886 2019]
40,50,20,Mode,40,[   0 1465 1886 2019]
40,50,20,Median,40,[   0  716  985 1886 2019]
40,50,20,Mode,40,[   0  389  726 1025 1465 1886 2019]
40,50,20,Median,40,[   0  716 1639 1886 2019]
40,50,20,Mode,40,[   0  389  726 1025 1655 1886 2019]
40,50,20,Median,40,[   0  321  716 1639 1886 2019]
40,50,20,Mode,40,[   0  389  726 1025 1655 1886 2019]
40,50,20,Median,40,[   0  124  321  583  726 1639 1886 2019]
40,50,20,Mode,40,[   0  583  726 1025 1655 1886 2019]
40,50,20,Median,40,[   0  583  726 1465 1572 1655 1886 2019]
40,50,20,Mode,40,[   0  583  726 1025 1465 1575 1655 1886 2019]
40,50,20,Median,40,[   0  583  726 1465 1572 1655 1886 2019]
40,50,20,Mode,40,[   0  583  726 1025 1465 1575 1655 1886 2019]
