St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  949 1180]
40,50,20,Mode,40,[   0   62  896 1180]
40,50,20,Median,40,[   0  133  949 1180]
40,50,20,Mode,40,[   0   62  896 1180]
40,50,20,Median,40,[   0  133  938 1180]
40,50,20,Mode,40,[   0   62  896 1180]
40,50,20,Median,40,[   0  121  938 1180]
40,50,20,Mode,40,[   0   62  896 1180]
40,50,20,Median,40,[   0  121  938 1180]
40,50,20,Mode,40,[   0   62  896 1180]
40,50,20,Median,40,[   0  133  938 1180]
40,50,20,Mode,40,[   0   62  896 1180]
40,50,20,Median,40,[   0   62  133  498  621  896  949 1121 1180]
40,50,20,Mode,40,[   0   62  196  498  619  896  949 1121 1180]
40,50,20,Median,40,[   0   62  133  498  621  896  949 1121 1180]
40,50,20,Mode,40,[   0   62  127  498  619  896  949 1121 1180]
40,50,20,Median,40,[   0   62  133  498  621  896  949 1121 1180]
40,50,20,Mode,40,[   0   62  127  498  619  896  949 1121 1180]
