St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  757 1180]
40,50,20,Mode,40,[   0   53  679 1180]
40,50,20,Median,40,[   0   53  391 1180]
40,50,20,Mode,40,[   0   53  394  679 1180]
40,50,20,Median,40,[   0   53  391  679  937 1180]
40,50,20,Mode,40,[   0   53  394  679  937 1180]
40,50,20,Median,40,[   0   53  391  679  937 1180]
40,50,20,Mode,40,[   0   53  394  679  937 1180]
40,50,20,Median,40,[   0   53  394  679  937 1180]
40,50,20,Mode,40,[   0   53  320  679  937 1180]
40,50,20,Median,40,[   0   53  394  679  937 1180]
40,50,20,Mode,40,[   0   53  320  679  937 1180]
40,50,20,Median,40,[   0   53  394  679  937 1180]
40,50,20,Mode,40,[   0   53  320  679  937 1180]
40,50,20,Median,40,[   0   53  394  679  937 1180]
40,50,20,Mode,40,[   0   53  320  679  937 1180]
40,50,20,Median,40,[   0   53  103  241  320  394  679  937 1180]
40,50,20,Mode,40,[   0   53  103  241  320  394  679  937 1180]
