St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2019]
40,50,20,Mode,40,[   0  638 1901 2019]
40,50,20,Median,40,[   0 1867 2019]
40,50,20,Mode,40,[   0  638 1901 2019]
40,50,20,Median,40,[   0  638 1192 1901 2019]
40,50,20,Mode,40,[   0  234  942 1901 2019]
40,50,20,Median,40,[   0  942 1234 1901 2019]
40,50,20,Mode,40,[   0  942 1234 1901 2019]
40,50,20,Median,40,[   0  942 1234 1539 1901 2019]
40,50,20,Mode,40,[   0  942 1234 1901 2019]
40,50,20,Median,40,[   0  234  495  679  944 1234 1539 1901 2019]
40,50,20,Mode,40,[   0  234  493  638  942 1234 1901 2019]
40,50,20,Median,40,[   0  234  495  679  944 1203 1648 1901 2019]
40,50,20,Mode,40,[   0  234  493  638  942 1234 1411 1648 1901 2019]
40,50,20,Median,40,[   0   80  234  495  679  944 1203 1648 1901 2019]
40,50,20,Mode,40,[   0   80  234  493  638  942 1234 1411 1648 1901 2019]
40,50,20,Median,40,[   0   80  234  495  638  791  946 1203 1648 1901 2019]
40,50,20,Mode,40,[   0   80  234  493  638  783  942 1234 1411 1648 1901 2019]
