St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  756 1180]
40,50,20,Mode,40,[   0  192 1029 1180]
40,50,20,Median,40,[   0  192  691 1180]
40,50,20,Mode,40,[   0  192  763 1029 1180]
40,50,20,Median,40,[   0   76  261  691 1180]
40,50,20,Mode,40,[   0   76  192  763 1029 1180]
40,50,20,Median,40,[   0   76  261  669  763 1029 1180]
40,50,20,Mode,40,[   0   76  192  691  763 1029 1180]
40,50,20,Median,40,[   0   76  192  266  669  763 1029 1180]
40,50,20,Mode,40,[   0   76  192  266  691  763 1029 1180]
40,50,20,Median,40,[   0   76  192  266  669  763 1029 1180]
40,50,20,Mode,40,[   0   76  192  266  691  763 1029 1180]
40,50,20,Median,40,[   0   76  192  266  623  691  763 1029 1180]
40,50,20,Mode,40,[   0   76  192  266  606  691  763 1029 1180]
40,50,20,Median,40,[   0   76  192  266  623  691  763 1029 1136 1180]
40,50,20,Mode,40,[   0   76  192  266  606  691  763 1029 1136 1180]
40,50,20,Median,40,[   0   76  192  266  623  691  756 1029 1136 1180]
40,50,20,Mode,40,[   0   76  192  266  606  691  763 1029 1136 1180]
