St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1691 2019]
40,50,20,Mode,40,[   0 1039 1970 2019]
40,50,20,Median,40,[   0  866 1478 1970 2019]
40,50,20,Mode,40,[   0 1039 1478 1970 2019]
40,50,20,Median,40,[   0 1970 2019]
40,50,20,Mode,40,[   0 1039 1478 1970 2019]
40,50,20,Median,40,[   0  421  789 1039 1970 2019]
40,50,20,Mode,40,[   0  421  734 1039 1478 1970 2019]
40,50,20,Median,40,[   0  421  789 1039 1775 1970 2019]
40,50,20,Mode,40,[   0  421  734 1039 1691 1970 2019]
40,50,20,Median,40,[   0  421  789 1039 1775 1970 2019]
40,50,20,Mode,40,[   0  421  734 1039 1691 1970 2019]
40,50,20,Median,40,[   0  421  734  866 1039 1775 1970 2019]
40,50,20,Mode,40,[   0  421  734  866 1039 1355 1478 1691 1970 2019]
40,50,20,Median,40,[   0   94  421  734  866 1039 1775 1970 2019]
40,50,20,Mode,40,[   0   94  421  734  866 1039 1355 1478 1691 1970 2019]
40,50,20,Median,40,[   0   94  421  734  866 1039 1501 1691 1828 1970 2019]
40,50,20,Mode,40,[   0   94  421  734  866 1039 1355 1478 1834 1970 2019]
