St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0   83 1046]
40,50,20,Median,40,[   0  100  939 1046]
40,50,20,Mode,40,[   0   83  986 1046]
40,50,20,Median,40,[   0  100  519  680  939 1046]
40,50,20,Mode,40,[   0   83  340  986 1046]
40,50,20,Median,40,[   0   83  204  532  680  939 1046]
40,50,20,Mode,40,[   0   83  190  532  680 1046]
40,50,20,Median,40,[   0   83  204  532  680  869  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  869  986 1046]
40,50,20,Median,40,[   0   83  190  532  680  869  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  869  986 1046]
40,50,20,Median,40,[   0   83  190  532  680  939  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  939  986 1046]
40,50,20,Median,40,[   0   83  190  532  680  939  986 1046]
40,50,20,Mode,40,[   0   83  190  532  680  939  986 1046]
40,50,20,Median,40,[   0   83  190  502  680  939  986 1046]
40,50,20,Mode,40,[   0   83  190  502  680  939  986 1046]
