St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1744 2017]
40,50,20,Mode,40,[   0  852 1744 2017]
40,50,20,Median,40,[   0  350 1040 2017]
40,50,20,Mode,40,[   0  350 1744 2017]
40,50,20,Median,40,[   0  350  852 1134 1820 2017]
40,50,20,Mode,40,[   0  350  852 1134 2017]
40,50,20,Median,40,[   0  350  852 1134 1393 1820 2017]
40,50,20,Mode,40,[   0  350  852 1134 1393 2017]
40,50,20,Median,40,[   0   70  350  852 1134 1393 1820 2017]
40,50,20,Mode,40,[   0   70  350  852 1134 1393 2017]
40,50,20,Median,40,[   0   70  350  852 1134 1393 1744 1829 2017]
40,50,20,Mode,40,[   0   70  350  852 1134 1393 1744 1829 2017]
40,50,20,Median,40,[   0   70  350  766  852 1134 1393 1744 1829 2017]
40,50,20,Mode,40,[   0   70  350  766  852 1134 1393 1744 1829 2017]
40,50,20,Median,40,[   0   70  350  766  852 1093 1154 1393 1744 1829 2017]
40,50,20,Mode,40,[   0  350  766  852 1040 1134 1393 1744 1829 2017]
40,50,20,Median,40,[   0   70  350  766  852 1093 1154 1393 1744 1829 2017]
40,50,20,Mode,40,[   0  350  766  852 1040 1134 1393 1744 1829 2017]
