St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1160 2019]
40,50,20,Mode,40,[   0  539 1160 2019]
40,50,20,Median,40,[   0  449 2019]
40,50,20,Mode,40,[   0  539 1453 2019]
40,50,20,Median,40,[   0  214 2019]
40,50,20,Mode,40,[   0  198  539 1453 2019]
40,50,20,Median,40,[   0  214 1093 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539 1453 1971 2019]
40,50,20,Median,40,[   0  214  539 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539 1453 1971 2019]
40,50,20,Median,40,[   0  214  539  769 1160 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539 1453 1971 2019]
40,50,20,Median,40,[   0  214  539  956 1061 1160 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539  956 1061 1160 1453 1971 2019]
40,50,20,Median,40,[   0  214  539  956 1061 1160 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539  956 1061 1160 1453 1971 2019]
40,50,20,Median,40,[   0  214  539  734  838  956 1061 1160 1453 1971 2019]
40,50,20,Mode,40,[   0  198  539  734  803  956 1061 1160 1453 1971 2019]
