St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 2019]
40,50,20,Mode,40,[   0  410  949 2019]
40,50,20,Median,40,[   0  307 1781 2019]
40,50,20,Mode,40,[   0  410  949 1781 2019]
40,50,20,Median,40,[   0  949 1182 1781 2019]
40,50,20,Mode,40,[   0  410  949 1182 1781 2019]
40,50,20,Median,40,[   0  207  410  949 1182 1781 2019]
40,50,20,Mode,40,[   0  207  410  949 1182 1781 2019]
40,50,20,Median,40,[   0  207  410  949 1182 1356 1781 2019]
40,50,20,Mode,40,[   0  207  410  949 1182 1781 2019]
40,50,20,Median,40,[   0  207  410  949 1182 1356 1977 2019]
40,50,20,Mode,40,[   0  207  410  949 1182 1977 2019]
40,50,20,Median,40,[   0  207  410  949 1182 1356 1977 2019]
40,50,20,Mode,40,[   0  207  410  949 1182 1977 2019]
40,50,20,Median,40,[   0   57  207  410  949 1182 1356 1977 2019]
40,50,20,Mode,40,[   0   57  207  410  949 1182 1977 2019]
40,50,20,Median,40,[   0   57  207  410  949 1182 1977 2019]
40,50,20,Mode,40,[   0   57  207  410  949 1182 1977 2019]
