St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1514 1911]
40,50,20,Mode,40,[   0  419 1514 1911]
40,50,20,Median,40,[   0 1172 1514 1911]
40,50,20,Mode,40,[   0  419 1252 1514 1911]
40,50,20,Median,40,[   0  419 1172 1514 1911]
40,50,20,Mode,40,[   0  301  419 1252 1514 1911]
40,50,20,Median,40,[   0  419 1172 1514 1911]
40,50,20,Mode,40,[   0  301  419 1252 1514 1911]
40,50,20,Median,40,[   0  419 1172 1514 1911]
40,50,20,Mode,40,[   0  301  419 1252 1514 1911]
40,50,20,Median,40,[   0  154  301  419 1172 1514 1911]
40,50,20,Mode,40,[   0  154  301  419 1252 1514 1911]
40,50,20,Median,40,[   0  154  301  419 1162 1514 1911]
40,50,20,Mode,40,[   0  154  301  419 1172 1514 1911]
40,50,20,Median,40,[   0  154  301  419 1162 1514 1911]
40,50,20,Mode,40,[   0  154  301  419 1172 1514 1911]
40,50,20,Median,40,[   0  154  301  419 1162 1514 1911]
40,50,20,Mode,40,[   0  154  301  419 1172 1514 1911]
