,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
1,2,20,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
2,2,20,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
3,2,20,60,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
4,2,21,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
5,2,21,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
6,2,21,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
7,2,21,60,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
8,2,22,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
9,2,22,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
10,2,22,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
11,2,22,60,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
12,2,23,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
13,2,23,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
14,2,23,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
15,2,23,60,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
16,2,24,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
17,2,24,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
18,2,24,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
19,2,24,60,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
20,2,25,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
21,2,25,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
22,2,25,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
23,2,25,60,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
24,2,26,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
25,2,26,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
26,2,26,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
27,2,26,60,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
28,2,27,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
29,2,27,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
30,2,27,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
31,2,27,60,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
32,2,28,0,[   0 1903 1904 3656],0.961098510600127,935.8403572621459,0.026762067358828905
33,2,28,20,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
34,2,28,40,[   0 1903 3656],0.961098510600127,935.8403572621459,0.026762067358828905
