St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1634 2812]
40,50,20,Mode,40,[   0  293 1583 2812]
40,50,20,Median,40,[   0  293 1583 2812]
40,50,20,Mode,40,[   0  293 1583 2812]
40,50,20,Median,40,[   0  226  580 1583 2812]
40,50,20,Mode,40,[   0  621 1583 2812]
40,50,20,Median,40,[   0  226  580 1263 2812]
40,50,20,Mode,40,[   0  621 1221 1583 2812]
40,50,20,Median,40,[   0  226  580 1263 2812]
40,50,20,Mode,40,[   0  621 1221 1583 2614 2812]
40,50,20,Median,40,[   0  226  568 1263 2736 2812]
40,50,20,Mode,40,[   0  621  775 1221 1583 2614 2812]
40,50,20,Median,40,[   0  226  568 1263 2736 2812]
40,50,20,Mode,40,[   0  621  775 1221 1583 2614 2812]
40,50,20,Median,40,[   0  226  568 1263 2614 2812]
40,50,20,Mode,40,[   0  621  775 1221 1583 2614 2812]
40,50,20,Median,40,[   0  226  293 1263 2812]
40,50,20,Mode,40,[   0  226  293  621  775 1221 2614 2812]
