St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1003 1180]
40,50,20,Mode,40,[   0  143 1180]
40,50,20,Median,40,[   0  143  529 1180]
40,50,20,Mode,40,[   0  143  643 1180]
40,50,20,Median,40,[   0  143  718 1180]
40,50,20,Mode,40,[   0  143  643 1180]
40,50,20,Median,40,[   0  143  902 1044 1180]
40,50,20,Mode,40,[   0  143  643  953 1044 1180]
40,50,20,Median,40,[   0  122  503  703  953 1180]
40,50,20,Mode,40,[   0  143  276  419  643 1003 1044 1180]
40,50,20,Median,40,[   0  122  503  703  902 1044 1180]
40,50,20,Mode,40,[   0  143  276  419  643  953 1044 1180]
40,50,20,Median,40,[   0   74  143  276  871 1090 1180]
40,50,20,Mode,40,[   0   74  143  276  419  643  871 1044 1090 1180]
40,50,20,Median,40,[   0   74  143  276 1003 1044 1180]
40,50,20,Mode,40,[   0   74  143  276  419  643 1003 1044 1180]
40,50,20,Median,40,[   0   74  143  276  419  521  703  871 1003 1044 1180]
40,50,20,Mode,40,[   0   74  143  276  419  503 1003 1044 1180]
