St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1562]
40,50,20,Mode,40,[   0  350 1562]
40,50,20,Median,40,[   0  243  562  965 1562]
40,50,20,Mode,40,[   0  350  538 1045 1562]
40,50,20,Median,40,[   0  243  562  965 1292 1562]
40,50,20,Mode,40,[   0  350  538 1292 1562]
40,50,20,Median,40,[   0  135  325  965 1292 1562]
40,50,20,Mode,40,[   0  182  350 1562]
40,50,20,Median,40,[   0  135  325  862 1015 1562]
40,50,20,Mode,40,[   0  182  350  862 1045 1562]
40,50,20,Median,40,[   0   83  182  350  862 1015 1562]
40,50,20,Mode,40,[   0   83  182  350  862 1045 1562]
40,50,20,Median,40,[   0  135  283  350  862  965 1045 1562]
40,50,20,Mode,40,[   0  182  283  350  862  965 1045 1562]
40,50,20,Median,40,[   0   83  182  283  350  862  965 1045 1562]
40,50,20,Mode,40,[   0   83  182  283  350  862  965 1045 1562]
40,50,20,Median,40,[   0   83  182  283  350  862  965 1045 1227 1292 1562]
40,50,20,Mode,40,[   0   83  182  283  350  862  965 1045 1227 1292 1562]
