St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  911 1180]
40,50,20,Mode,40,[   0  163  962 1180]
40,50,20,Median,40,[   0  168  622  962 1180]
40,50,20,Mode,40,[   0  163  484  962 1180]
40,50,20,Median,40,[   0  168  622  898 1103 1180]
40,50,20,Mode,40,[   0  163  484 1103 1180]
40,50,20,Median,40,[   0  168  484  898 1103 1180]
40,50,20,Mode,40,[   0  163  622 1103 1180]
40,50,20,Median,40,[   0  168  484  898 1180]
40,50,20,Mode,40,[   0  163  622  911  962 1103 1180]
40,50,20,Median,40,[   0  168  490  911 1103 1180]
40,50,20,Mode,40,[   0  163  484  622  820  962 1103 1180]
40,50,20,Median,40,[   0   50  168  490  911 1103 1180]
40,50,20,Mode,40,[   0   54  163  484  622  820  962 1103 1180]
40,50,20,Median,40,[   0  168  490  911 1180]
40,50,20,Mode,40,[   0   54  163  484  622  820  962 1103 1180]
40,50,20,Median,40,[   0  168  490  911  962 1086 1180]
40,50,20,Mode,40,[   0   54  163  484  622  820  911  962 1103 1180]
