St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1345 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1345 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1345 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0  106  414  592 1258 1345 1427]
40,50,20,Mode,40,[   0  106  414  599 1258 1345 1427]
40,50,20,Median,40,[   0  106  414  592 1095 1258 1345 1427]
40,50,20,Mode,40,[   0  106  414  599 1095 1258 1345 1427]
40,50,20,Median,40,[   0  106  219  414  592 1095 1258 1345 1427]
40,50,20,Mode,40,[   0  106  219  414  599 1095 1258 1345 1427]
40,50,20,Median,40,[   0  106  219  547  599 1095 1258 1345 1427]
40,50,20,Mode,40,[   0  106  219  547  599 1095 1258 1345 1427]
40,50,20,Median,40,[   0  106  219  547  599  917  972 1095 1258 1345 1427]
40,50,20,Mode,40,[   0  106  219  547  599  917  972 1095 1258 1345 1427]
