St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  135  808 1180]
40,50,20,Median,40,[   0  215  554  950 1180]
40,50,20,Mode,40,[   0  135  808 1180]
40,50,20,Median,40,[   0  215  808 1180]
40,50,20,Mode,40,[   0  135  808 1180]
40,50,20,Median,40,[   0  215  808 1180]
40,50,20,Mode,40,[   0  135  505  808  911 1038 1180]
40,50,20,Median,40,[   0  135  224  515  808  911 1180]
40,50,20,Mode,40,[   0  135  215  505  808  911 1038 1180]
40,50,20,Median,40,[   0  135  224  505  581  808  911 1180]
40,50,20,Mode,40,[   0  135  215  505  605  808  911 1038 1180]
40,50,20,Median,40,[   0  135  224  505  581  808  911 1038 1119 1180]
40,50,20,Mode,40,[   0  135  215  505  605  808  911 1038 1119 1180]
40,50,20,Median,40,[   0  135  286  505  581  808  911 1038 1119 1180]
40,50,20,Mode,40,[   0  135  286  505  605  808  911 1038 1119 1180]
40,50,20,Median,40,[   0  135  286  505  581  808  911 1038 1119 1180]
40,50,20,Mode,40,[   0  135  286  505  605  808  911 1038 1119 1180]
