St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  310 1046]
40,50,20,Mode,40,[   0  244  374 1046]
40,50,20,Median,40,[   0  225  299  374 1046]
40,50,20,Mode,40,[   0  244  299  374 1046]
40,50,20,Median,40,[   0  193  244  299  374 1046]
40,50,20,Mode,40,[   0  193  244  299  374 1046]
40,50,20,Median,40,[   0  193  244  299  343 1046]
40,50,20,Mode,40,[   0  193  244  299  343 1046]
40,50,20,Median,40,[   0  225  299  343 1046]
40,50,20,Mode,40,[   0  225  299  343 1046]
40,50,20,Median,40,[   0  225  299  343 1046]
40,50,20,Mode,40,[   0  225  299  343 1046]
40,50,20,Median,40,[   0  225  299  343 1046]
40,50,20,Mode,40,[   0  225  299  343 1046]
40,50,20,Median,40,[   0  225  293  343 1046]
40,50,20,Mode,40,[   0  225  293  343 1046]
40,50,20,Median,40,[   0  225  293  343 1046]
40,50,20,Mode,40,[   0  225  293  343 1046]
