St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1880 2019]
40,50,20,Mode,40,[   0 1607 2019]
40,50,20,Median,40,[   0  570 1112 1880 2019]
40,50,20,Mode,40,[   0  767  936 1607 2019]
40,50,20,Median,40,[   0  339  936 1228 1934 2019]
40,50,20,Mode,40,[   0  936 1112 1607 2019]
40,50,20,Median,40,[   0  339  936 1227 1607 1934 2019]
40,50,20,Mode,40,[   0  936 1112 1607 1934 2019]
40,50,20,Median,40,[   0  765  942 1227 1607 1934 2019]
40,50,20,Mode,40,[   0  767  936 1112 1607 1934 2019]
40,50,20,Median,40,[   0  765  942 1228 1607 1934 2019]
40,50,20,Mode,40,[   0  767  936 1228 1607 1934 2019]
40,50,20,Median,40,[   0  765  942 1228 1607 1935 2019]
40,50,20,Mode,40,[   0  767  936 1228 1607 1934 2019]
40,50,20,Median,40,[   0  233  339  765  942 1228 1607 1935 2019]
40,50,20,Mode,40,[   0  233  397  767  936 1112 1228 1607 1934 2019]
40,50,20,Median,40,[   0  233  397  765  942 1228 1607 1935 2019]
40,50,20,Mode,40,[   0  233  397  767  936 1112 1228 1456 1607 1934 2019]
