St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  603 1180]
40,50,20,Mode,40,[   0  339 1180]
40,50,20,Median,40,[   0  240  553  840 1180]
40,50,20,Mode,40,[   0  339  551  840 1180]
40,50,20,Median,40,[   0  118  339  553  840 1180]
40,50,20,Mode,40,[   0  118  339  551  840 1180]
40,50,20,Median,40,[   0  118  339  553  816 1180]
40,50,20,Mode,40,[   0  118  339  551  840 1180]
40,50,20,Median,40,[   0  118  240  339  553  816 1031 1180]
40,50,20,Mode,40,[   0  118  240  339  551  840 1180]
40,50,20,Median,40,[   0  118  240  339  553  816  981 1180]
40,50,20,Mode,40,[   0  118  240  339  551  840  981 1180]
40,50,20,Median,40,[   0  118  240  339  551  603  816  981 1180]
40,50,20,Mode,40,[   0  118  240  339  551  603  840  981 1180]
40,50,20,Median,40,[   0  118  240  339  553  840  981 1180]
40,50,20,Mode,40,[   0  118  240  339  495  551  840  981 1180]
40,50,20,Median,40,[   0  118  240  339  406  551  603  716  840  981 1180]
40,50,20,Mode,40,[   0  118  240  339  435  551  603  840  981 1180]
