St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1012 1180]
40,50,20,Mode,40,[   0  600 1012 1180]
40,50,20,Median,40,[   0   47  600 1012 1180]
40,50,20,Mode,40,[   0   47  600 1012 1180]
40,50,20,Median,40,[   0   47  559  907 1012 1180]
40,50,20,Mode,40,[   0   47  907 1012 1180]
40,50,20,Median,40,[   0   47  518  600  907 1012 1180]
40,50,20,Mode,40,[   0   47  518  600  907 1012 1180]
40,50,20,Median,40,[   0   47  600  711  907 1012 1180]
40,50,20,Mode,40,[   0   47  907 1012 1180]
40,50,20,Median,40,[   0   47  420  518  600  907 1012 1180]
40,50,20,Mode,40,[   0   47  420  518  600  907 1012 1180]
40,50,20,Median,40,[   0   47  420  518  600  907 1012 1131 1180]
40,50,20,Mode,40,[   0   47  420  518  600  907 1012 1131 1180]
40,50,20,Median,40,[   0   47  420  518  600  907 1012 1131 1180]
40,50,20,Mode,40,[   0   47  420  518  600  907 1012 1131 1180]
40,50,20,Median,40,[   0  151  518  600  907 1012 1131 1180]
40,50,20,Mode,40,[   0  151  518  600  907 1012 1131 1180]
