St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  664 1046]
40,50,20,Median,40,[   0  174  497  727 1046]
40,50,20,Mode,40,[   0  174  368  664 1046]
40,50,20,Median,40,[   0  174  368  606 1046]
40,50,20,Mode,40,[   0  174  368  664  784 1046]
40,50,20,Median,40,[   0  174  368  556  709  784 1046]
40,50,20,Mode,40,[   0  174  368  556  664  784 1046]
40,50,20,Median,40,[   0  174  226  368  556 1046]
40,50,20,Mode,40,[   0  174  226  368  556 1046]
40,50,20,Median,40,[   0  114  174  226  368  556 1046]
40,50,20,Mode,40,[   0  114  174  226  368  556 1046]
40,50,20,Median,40,[   0  114  174  226  368  664  727 1046]
40,50,20,Mode,40,[   0  114  174  226  368  664  727  784 1046]
40,50,20,Median,40,[   0  114  174  226  368  664  727  784  837 1046]
40,50,20,Mode,40,[   0  114  174  226  368  664  727  784  837 1046]
40,50,20,Median,40,[   0  114  174  226  368  497  664  727  784  837 1046]
40,50,20,Mode,40,[   0  114  174  226  368  497  664  727  784  837 1046]
