St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1596 2017]
40,50,20,Mode,40,[   0 1497 2017]
40,50,20,Median,40,[   0  220 2017]
40,50,20,Mode,40,[   0  137 1497 2017]
40,50,20,Median,40,[   0  220 1922 2017]
40,50,20,Mode,40,[   0  137 1922 2017]
40,50,20,Median,40,[   0  220 1922 2017]
40,50,20,Mode,40,[   0  137 1922 2017]
40,50,20,Median,40,[   0  220  537 1922 2017]
40,50,20,Mode,40,[   0  137 1922 2017]
40,50,20,Median,40,[   0  220  537 1497 1802 1922 2017]
40,50,20,Mode,40,[   0  137 1497 1802 1922 2017]
40,50,20,Median,40,[   0  137  237  537 1497 1802 1922 2017]
40,50,20,Mode,40,[   0  220  537 1497 1802 1922 2017]
40,50,20,Median,40,[   0  137  237  537 1497 1596 1922 2017]
40,50,20,Mode,40,[   0  220  537 1497 1596 1922 2017]
40,50,20,Median,40,[   0  137  237  537 1497 1596 1922 2017]
40,50,20,Mode,40,[   0  220  537 1497 1596 1922 2017]
