St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0  119  575 1046]
40,50,20,Median,40,[   0  119  575  909 1046]
40,50,20,Mode,40,[   0  119  575  836 1046]
40,50,20,Median,40,[   0  119  575  708  909 1046]
40,50,20,Mode,40,[   0  119  575  672  836 1046]
40,50,20,Median,40,[   0  119  575  708  909 1046]
40,50,20,Mode,40,[   0  119  575  672  836 1046]
40,50,20,Median,40,[   0  119  452  575  708  836  932 1046]
40,50,20,Mode,40,[   0  119  452  575  672  836  932 1046]
40,50,20,Median,40,[   0  119  452  575  708  836  932 1046]
40,50,20,Mode,40,[   0  119  452  575  672  836  932 1046]
40,50,20,Median,40,[   0  119  452  575  708  836  932 1046]
40,50,20,Mode,40,[   0  119  452  575  672  836  932 1046]
40,50,20,Median,40,[   0  119  452  575  672  717  836  932 1046]
40,50,20,Mode,40,[   0  119  452  575  708  836  932 1046]
40,50,20,Median,40,[   0  119  452  575  708  836  932 1046]
40,50,20,Mode,40,[   0  119  452  575  672  836  932 1046]
