St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  860 1180]
40,50,20,Mode,40,[   0  119 1180]
40,50,20,Median,40,[   0  119  386  860 1180]
40,50,20,Mode,40,[   0  474  718 1180]
40,50,20,Median,40,[   0  119  386  857 1112 1180]
40,50,20,Mode,40,[   0  474  718 1180]
40,50,20,Median,40,[   0  119  339  474  857 1112 1180]
40,50,20,Mode,40,[   0  119  386  474 1180]
40,50,20,Median,40,[   0  339  474  718  863 1112 1180]
40,50,20,Mode,40,[   0  386  474  718  860 1112 1180]
40,50,20,Median,40,[   0  339  569  718  863 1112 1180]
40,50,20,Mode,40,[   0  386  474  718  860 1112 1180]
40,50,20,Median,40,[   0  339  569  718  860  961 1180]
40,50,20,Mode,40,[   0  386  474  718  860  961 1180]
40,50,20,Median,40,[   0  285  348  569  718  860  961 1180]
40,50,20,Mode,40,[   0  386  474  718  860  961 1180]
40,50,20,Median,40,[   0   75  119  285  348  569  718  860  961 1180]
40,50,20,Mode,40,[   0   75  119  386  474  718  860  961 1180]
