St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1288 1651]
40,50,20,Mode,40,[   0  267 1288 1651]
40,50,20,Median,40,[   0  257 1288 1651]
40,50,20,Mode,40,[   0  267 1288 1651]
40,50,20,Median,40,[   0  265 1288 1651]
40,50,20,Mode,40,[   0  267 1288 1651]
40,50,20,Median,40,[   0  265 1288 1651]
40,50,20,Mode,40,[   0  267 1288 1651]
40,50,20,Median,40,[   0   75  161  267 1288 1651]
40,50,20,Mode,40,[   0   55  161  267 1288 1651]
40,50,20,Median,40,[   0   75  161  267 1288 1342 1570 1651]
40,50,20,Mode,40,[   0   55  161  267 1288 1342 1575 1651]
40,50,20,Median,40,[   0   75  161  267 1288 1394 1570 1651]
40,50,20,Mode,40,[   0   55  161  267 1288 1342 1575 1651]
40,50,20,Median,40,[   0   75  161  267  785  905 1288 1394 1570 1651]
40,50,20,Mode,40,[   0   55  161  267  785  905 1288 1342 1575 1651]
40,50,20,Median,40,[   0   75  161  267  785  905 1288 1394 1570 1651]
40,50,20,Mode,40,[   0   55  161  267  785  905 1288 1342 1575 1651]
