St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1753 1875]
40,50,20,Mode,40,[   0  372 1806 1875]
40,50,20,Median,40,[   0  309 1772 1875]
40,50,20,Mode,40,[   0  372 1806 1875]
40,50,20,Median,40,[   0  309 1806 1875]
40,50,20,Mode,40,[   0  372 1806 1875]
40,50,20,Median,40,[   0  372 1806 1875]
40,50,20,Mode,40,[   0  372 1806 1875]
40,50,20,Median,40,[   0  372  915 1123 1806 1875]
40,50,20,Mode,40,[   0  372  915 1123 1806 1875]
40,50,20,Median,40,[   0  372  915 1280 1466 1806 1875]
40,50,20,Mode,40,[   0  372  915 1280 1466 1806 1875]
40,50,20,Median,40,[   0  126  236  372  915 1123 1280 1466 1806 1875]
40,50,20,Mode,40,[   0  126  236  372  915 1123 1280 1466 1806 1875]
40,50,20,Median,40,[   0  126  236  372  916 1123 1280 1466 1806 1875]
40,50,20,Mode,40,[   0  126  236  372  915 1123 1280 1466 1806 1875]
40,50,20,Median,40,[   0  126  236  372  916 1123 1280 1466 1806 1875]
40,50,20,Mode,40,[   0  126  236  372  915 1123 1280 1466 1806 1875]
