St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  398 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  398  876 1169 1798 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  150  483  876 1169 1798 2019]
40,50,20,Mode,40,[   0  112  512  876 1169 1798 2019]
40,50,20,Median,40,[   0  150  483  823 1128 1798 2019]
40,50,20,Mode,40,[   0  112  512  876  978 1798 2019]
40,50,20,Median,40,[   0  150  378  512  830 1128 1473 1798 2019]
40,50,20,Mode,40,[   0  112  405  512  876  978 1798 2019]
40,50,20,Median,40,[   0  150  378  512  823  978 1139 1798 2019]
40,50,20,Mode,40,[   0  112  405  512  876  978 1169 1473 1798 2019]
40,50,20,Median,40,[   0  150  378  512  823  978 1139 1798 2019]
40,50,20,Mode,40,[   0  112  405  512  876  978 1169 1473 1660 1798 2019]
40,50,20,Median,40,[   0  150  378  512  823  978 1139 1493 1660 1798 2019]
40,50,20,Mode,40,[   0  112  405  512  876  978 1169 1361 1473 1660 1798 2019]
