St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  921 1343]
40,50,20,Mode,40,[   0  244 1343]
40,50,20,Median,40,[   0  244  487 1343]
40,50,20,Mode,40,[   0  244  487 1343]
40,50,20,Median,40,[   0   78  244  487  921 1343]
40,50,20,Mode,40,[   0   78  244  487 1343]
40,50,20,Median,40,[   0   78  244  487  706  921 1343]
40,50,20,Mode,40,[   0   78  244  487  713  915 1343]
40,50,20,Median,40,[   0   78  244  487  915 1008 1343]
40,50,20,Mode,40,[   0   78  244  487  713  915 1008 1343]
40,50,20,Median,40,[   0   78  244  487  713  915 1008 1343]
40,50,20,Mode,40,[   0   78  244  487  713  915 1008 1343]
40,50,20,Median,40,[   0   78  244  487  915 1008 1097 1343]
40,50,20,Mode,40,[   0   78  244  487  915 1008 1097 1343]
40,50,20,Median,40,[   0   78  244  487  915 1008 1097 1343]
40,50,20,Mode,40,[   0   78  244  487  915 1008 1097 1343]
40,50,20,Median,40,[   0   78  244  487  840  915 1008 1097 1343]
40,50,20,Mode,40,[   0   78  244  487  840  915 1008 1097 1343]
