St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2791 4758]
40,50,20,Mode,40,[   0  317 2791 4758]
40,50,20,Median,40,[   0  327 3682 4758]
40,50,20,Mode,40,[   0  317 2791 3621 4758]
40,50,20,Median,40,[   0  327 1846 2791 3770 4758]
40,50,20,Mode,40,[   0  317 2135 2791 3621 4758]
40,50,20,Median,40,[   0  317  850 1846 2791 3770 4758]
40,50,20,Mode,40,[   0  317  558 2135 2791 3621 4758]
40,50,20,Median,40,[   0  317  850 1846 2791 3621 4758]
40,50,20,Mode,40,[   0  317  558 2135 2791 3621 4758]
40,50,20,Median,40,[   0   58  926 1846 2791 3621 4758]
40,50,20,Mode,40,[   0   58  317  926 2135 2791 3621 4758]
40,50,20,Median,40,[   0   58  327  926 2460 2791 3621 4758]
40,50,20,Mode,40,[   0   58  317  926 1846 2791 3621 4758]
40,50,20,Median,40,[   0   58  926 1481 2509 2791 3621 4758]
40,50,20,Mode,40,[   0   58  317  926 1481 2509 2791 3621 4758]
40,50,20,Median,40,[   0   58  926 1481 2509 2791 3621 4758]
40,50,20,Mode,40,[   0   58  317  926 1481 2509 2791 3621 4758]
