St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1004 1180]
40,50,20,Mode,40,[   0  298 1077 1180]
40,50,20,Median,40,[   0  298 1004 1180]
40,50,20,Mode,40,[   0  298  372 1077 1180]
40,50,20,Median,40,[   0  298  927 1077 1180]
40,50,20,Mode,40,[   0  298  372  927 1077 1180]
40,50,20,Median,40,[   0  473  990 1077 1180]
40,50,20,Mode,40,[   0  200  298  927 1077 1180]
40,50,20,Median,40,[   0  298  990 1077 1180]
40,50,20,Mode,40,[   0  200  298  403  927 1077 1180]
40,50,20,Median,40,[   0  298  403  829  990 1077 1180]
40,50,20,Mode,40,[   0  298  372  927 1077 1180]
40,50,20,Median,40,[   0  200  298  927 1004 1077 1180]
40,50,20,Mode,40,[   0  200  298  403  927 1004 1077 1180]
40,50,20,Median,40,[   0  200  298  372  470  927 1004 1077 1180]
40,50,20,Mode,40,[   0  200  298  372  470  570  927 1004 1077 1180]
40,50,20,Median,40,[   0  200  298  372  470  570  927 1004 1077 1180]
40,50,20,Mode,40,[   0  200  298  372  470  570  927 1004 1077 1180]
