St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  682 1046]
40,50,20,Mode,40,[   0   86  682 1046]
40,50,20,Median,40,[   0   86  682  999 1046]
40,50,20,Mode,40,[   0   86  682  999 1046]
40,50,20,Median,40,[   0   86  555  719  999 1046]
40,50,20,Mode,40,[   0   86  555  682  999 1046]
40,50,20,Median,40,[   0   86  555  682  765  999 1046]
40,50,20,Mode,40,[   0   86  555  682  765  999 1046]
40,50,20,Median,40,[   0   86  555  682  765  869  999 1046]
40,50,20,Mode,40,[   0   86  555  682  765  852  999 1046]
40,50,20,Median,40,[   0   86  555  682  765  869  999 1046]
40,50,20,Mode,40,[   0   86  555  682  765  852  999 1046]
40,50,20,Median,40,[   0   86  555  682  732  869  999 1046]
40,50,20,Mode,40,[   0   86  555  682  732  852  999 1046]
40,50,20,Median,40,[   0   86  555  682  732  852  999 1046]
40,50,20,Mode,40,[   0   86  555  682  732  852  999 1046]
40,50,20,Median,40,[   0   86  555  682  732  852  999 1046]
40,50,20,Mode,40,[   0   86  555  682  732  852  999 1046]
